s,y
331.31210505997609,-1.045564568749521e-06
333.67200505997607,-1.0827248521272859e-06
335.16350508660611,-7.5786027849166894e-07
336.59400508660599,2.4688253036891849e-08
338.80029821280601,9.67763231281796e-07
342.13297146500599,2.2090963337933462e-06
345.21595943747502,2.5342270500778409e-06
347.87949053614398,3.5688695220902679e-06
351.21206378834398,2.6557039288627832e-06
353.389063788344,9.1673531748526755e-07
354.83921378834401,-6.8951045105114346e-07
356.32571381497388,-1.722179022469516e-06
358.91121381497379,-2.5009332152163e-06
361.27111381497377,-1.155424474524112e-06
362.76261384160381,4.7820795076018303e-07
364.19311384160369,3.310234130164969e-06
366.39940696780371,6.265131036963671e-06
369.7320802200037,5.8458257703371802e-06
372.81506819247272,3.4314196217750328e-06
375.47859929114168,-1.1112022875220481e-08
378.81117254334168,-2.2427061305176329e-05
380.9881725433417,-1.0025009657347491e-05
382.43832254334171,3.471785855076515e-06
383.92482256997158,7.0682455350995713e-06
388.87022256997159,2.923107219246568e-06
390.36172259660162,9.9382607420828334e-07
391.7922225966015,-1.5676524313564111e-06
393.99851572280153,-3.9549394469451814e-06
397.33118897500151,-4.0870921104801946e-06
400.41417694747048,-2.775199829456933e-06
403.07770804613949,-3.2183533734377201e-06
406.4102812983395,-8.6763043692120915e-07
408.58728129833952,4.2434864157638078e-07
410.03743129833941,1.4658851728456709e-06
411.52393132496928,1.663863675590716e-06
416.46933132496929,3.6787846337388989e-07
417.96083135159932,-1.0611080403458651e-07
419.39133135159932,-6.8953792961701487e-07
421.59762447779917,-1.2896201713768319e-06
424.93029772999921,-1.2886371369129661e-06
428.01328570246818,-8.3730149899924556e-07


