s,y
739.77658635832222,-1.182269509051266e-06
741.22673635832234,-3.8171989633322948e-07
742.71323638495244,3.1594505060610471e-07
747.6586363849525,2.5622709690340542e-06
749.15013641158259,2.5353568922617601e-06
750.58063641158265,1.6434117869162531e-06
752.78692953778284,3.9377004132081352e-07
756.11960278998288,-3.1529314872435718e-06
759.2025907624519,-5.1861142844462279e-06
761.86612186112097,-9.7352555189222363e-06
765.19869511332104,-9.5345077849848387e-06
767.37569511332117,-5.3911009382898171e-06
768.82584511332129,-1.6429994267075889e-06
770.31234513995139,2.283587626371525e-06
775.25774513995145,1.6682006230049409e-05
776.74924516658155,1.7283938309608021e-05
778.1797451665816,1.29652411003917e-05
780.38603829278179,4.4978884848067708e-06
783.71871154498183,-2.8379517530835882e-05
786.80169951745086,-4.7523153929164383e-05
789.46523061611992,-5.2923958984552001e-05
792.79780386831999,-2.9156982045382282e-06
794.97480386832012,1.186181298346533e-05
796.42495386832024,2.1364236903522289e-05
797.91145389495034,2.1558242384482391e-05
802.8568538949504,2.46815049933292e-06
804.3483539215805,-2.8279814258566749e-06
805.77885392158055,-7.7904187416773901e-06
807.98514704778074,-1.269763297663457e-05
811.31782029998078,-1.0830757066353521e-05
814.40080827244981,-5.3943166728937312e-06
817.06433937111888,-4.2880386046855598e-06
820.39691262331894,5.7362315521025638e-07
822.57391262331907,2.296654467023094e-06
824.0240626233192,3.7118872812029829e-06
825.51056264994929,3.706433720982956e-06
830.45596264994936,1.538570397398033e-07
831.94746267657945,-8.7988055087809693e-07
833.3779626765795,-1.9424074505361642e-06
835.58425580277969,-3.0536710646579559e-06


