s,y
546.58282507332956,-1.420535221266593e-06
548.03297507332968,-6.7089361471740485e-07
549.51947509995978,4.7339351200507052e-08
554.46487509995984,2.6083948796392791e-06
555.95637512658993,2.7465411372010051e-06
557.38687512658998,2.1673677744361902e-06
559.59316825279018,1.338237830041054e-06
562.92584150499022,-1.9670348198815878e-06
566.00882947745924,-4.201341977834336e-06
568.67236057612831,-8.1732352251837927e-06
572.00493382832838,-9.5230754108680003e-06
574.18193382832851,-6.3936142481683513e-06
575.63208382832863,-3.731484811994137e-06
577.11858385495873,-4.2431359923444199e-07
579.70408385495875,6.8012973072004936e-06
582.06398385495879,1.327131563551206e-05
583.55548388158888,1.438604330043302e-05
584.98598388158894,1.13801823668349e-05
587.19227700778913,4.2673963311540528e-06
590.52495025998917,-2.608169909284867e-05
593.6079382324582,-4.3793510434972527e-05
596.27146933112726,-7.2104796305674381e-05
599.60404258332733,-1.14881547251605e-05
601.78104258332746,8.7499849682073348e-06
603.23119258332758,2.1653267945968819e-05
604.71769260995768,2.2851122859474661e-05
609.66309260995774,3.345263905523326e-06
611.15459263658784,-2.3306897925718042e-06
612.58509263658789,-7.9394679051597605e-06
614.79138576278808,-1.350508897444532e-05
618.12405901498812,-1.2085598100139519e-05
621.20704698745715,-6.6060015453683153e-06
623.87057808612622,-6.1412191086595566e-06
627.20315133832628,-7.9656212324417213e-07
629.38015133832641,1.639446084538246e-06
630.83030133832654,3.6346196391524029e-06
632.31680136495663,4.0363840242954693e-06
634.90230136495666,2.5998556844221939e-06
637.2622013649567,-2.4527811582804539e-08
638.75370139158679,-1.5688333406372609e-06
640.18420139158684,-3.123719143660645e-06
642.39049451778703,-4.7940653357189892e-06


