s,y
30.092108754997991,-1.7965689295404e-06
31.57330878162799,-1.7551288555796161e-06
33.003808781628003,-9.5834341403598634e-07
35.210101907827983,1.030067156832582e-07
38.542775160027993,2.543584172421248e-06
41.625763132496978,3.8119419882585591e-06
44.289294231165982,6.1623662885681763e-06
47.621867483365968,5.6793775847778467e-06
49.798867483365967,2.8576660997483529e-06
51.249017483365968,2.9571729640256791e-07
52.735517509995972,-1.7913415264594249e-06
57.680917509995957,-7.7876111900841967e-06
59.172417536625957,-7.0464438335760646e-06
60.602917536625966,-2.8883136828919382e-06
62.809210662825947,2.821804830790135e-06
66.141883915025957,1.4756431016538901e-05
69.224871887494956,2.014847458080454e-05
71.888402986163953,3.1407486151916947e-05
75.22097623836396,2.76573480650986e-05
77.397976238363952,7.9525054362603393e-06
78.84812623836396,-1.433137128197038e-05
80.334626264993958,-2.643824841335187e-05
85.28002626499395,8.5009957526428907e-07
86.771526291623942,6.3560084728316949e-06
88.202026291623937,9.3720937672596202e-06
90.408319417823947,1.2531154190754531e-05
93.740992670023957,9.349984544268457e-06
96.823980642492955,3.2693161210680762e-06
99.487511741161953,1.149786552417264e-06
102.820084993362,-1.9069302682587349e-06
104.99708499336199,-2.2300143632396751e-06
106.447234993362,-2.4734107235273258e-06
107.933735019992,-2.206285666590832e-06
112.87913501999191,2.3023395877064191e-07
114.3706350466219,8.241815908921219e-07
115.80113504662189,1.2776794598709349e-06
118.0074281728219,1.7665935938403059e-06
121.340101425022,1.328984420935098e-06
124.423089397491,4.7755934897557148e-07
127.0866204961599,1.092232849744852e-07


