s,y
306.07289630497843,-1.9874289491270301e-06
307.56439633160841,-1.913540393959238e-06
308.99489633160829,-1.144899749031332e-06
311.20118945780831,-1.5619225995507911e-07
314.53386271000829,2.2697178414567679e-06
317.61685068247732,3.6208444331063431e-06
320.28038178114627,6.6498591100526217e-06
323.61295503334628,5.9369723317213398e-06
325.7899550333463,3.1119157566940061e-06
327.24010503334631,6.5080590429913308e-07
328.72660505997618,-1.336813555309325e-06
331.31210505997609,-4.1245894135196622e-06
333.67200505997607,-4.4279624920683502e-06
335.16350508660611,-3.0565524561872481e-06
336.59400508660599,5.5451994387938365e-07
338.80029821280601,5.1638761866231211e-06
342.13297146500599,1.154566351505159e-05
345.21595943747502,1.315128028305666e-05
347.87949053614398,1.7130524657518491e-05
351.21206378834398,1.0010274803942381e-05
353.389063788344,-5.3092012260880363e-06
354.83921378834401,-1.5184934070448469e-05
356.32571381497388,-7.1328412849581848e-06
358.91121381497379,1.0335386934657489e-06
361.27111381497377,2.9797297473316278e-06
362.76261384160381,3.0741071238530152e-06
364.19311384160369,2.1913141976324581e-06
366.39940696780371,1.558283752035135e-06
369.7320802200037,3.3198618895283111e-07
372.81506819247272,-8.6815054625084147e-07
375.47859929114168,-2.1199142430971381e-06
378.81117254334168,-1.633500794897835e-06
380.9881725433417,-8.1274771436369862e-07
382.43832254334171,-1.8150775840151951e-07
383.92482256997158,9.7601390390971681e-08
388.87022256997159,3.8391310485096661e-07
390.36172259660162,3.5018159420652219e-07
391.7922225966015,2.0912351071355801e-07
393.99851572280153,9.0402570028331539e-08
397.33118897500151,-8.4448506471676926e-08
400.41417694747048,-2.0949946643980051e-07
403.07770804613949,-4.0379315593999593e-07


