s,y
728.52049403498393,-3.7326709913568919e-07
731.60348200745295,-4.312491834216287e-07
734.26701310612202,-6.8590837644582962e-07
737.59958635832209,-3.8825555557106329e-07
739.77658635832222,-4.8970434168445439e-08
741.22673635832234,2.6128485375076558e-07
742.71323638495244,4.0356693897990999e-07
747.6586363849525,4.2577602484818901e-07
749.15013641158259,1.948920022797486e-07
750.58063641158265,-3.5552307086604102e-07
752.78692953778284,-9.6582573456188703e-07
756.11960278998288,-1.268468490539434e-06
759.2025907624519,-1.0925937928797541e-06
761.86612186112097,-1.3116061192792489e-06
765.19869511332104,6.3604204432628066e-07
767.37569511332117,1.682799362243428e-06
768.82584511332129,2.6713712449122031e-06
770.31234513995139,2.0406652110750881e-06
775.25774513995145,-4.9894284561944626e-06
776.74924516658155,-1.112126393189325e-05
778.1797451665816,-1.807700115026355e-06
780.38603829278179,1.0755225370119889e-05
783.71871154498183,1.214641233762539e-05
786.80169951745086,9.1302464842789245e-06
789.46523061611992,9.3209687039373443e-06
792.79780386831999,2.5243765645738809e-06
794.97480386832012,-1.19827949004787e-06
796.42495386832024,-4.1727363599307132e-06
797.91145389495034,-4.6813264240452346e-06
802.8568538949504,-7.7704218274482768e-07
804.3483539215805,5.407461377045288e-07
805.77885392158055,2.053923180624147e-06
807.98514704778074,3.581357882483497e-06
811.31782029998078,3.2613364766212091e-06
814.40080827244981,1.838372187540391e-06
817.06433937111888,1.7415293654725879e-06
820.39691262331894,5.6193599753708162e-08
822.57391262331907,-6.6655621778822514e-07
824.0240626233192,-1.2655621996904809e-06
825.51056264994929,-1.3136120398114399e-06


