s,y
499.26665758996262,-1.9412732119347541e-06
500.75815761659248,-1.786515776769002e-06
502.18865761659248,-8.8715085489793695e-07
504.39495074279239,2.596864637743535e-07
507.72762399499243,2.6759931075919062e-06
510.81061196746151,3.8766091288082672e-06
513.47414306613041,6.8832920724522451e-06
516.80671631833047,5.7086749822294394e-06
518.98371631833061,2.6434195661634049e-06
520.43386631833073,-9.0429346950994125e-08
521.92036634496083,-2.1327435284014829e-06
526.86576634496089,-7.4517009035473041e-06
528.35726637159098,-6.5093433265097058e-06
529.78776637159103,-2.1286312025217932e-06
531.99405949779123,3.7401695678470652e-06
535.32673274999127,1.487851500594891e-05
538.40972072246029,1.9523955379580439e-05
541.07325182112936,3.2470610595237761e-05
544.40582507332942,1.942581735896847e-05
546.58282507332956,-4.2933602576521031e-06
548.03297507332968,-2.008337818233026e-05
549.51947509995978,-1.173324175859613e-05
554.46487509995984,2.3889523872116351e-06
555.95637512658993,4.6081788121210393e-06
557.38687512658998,4.9452294710114379e-06
559.59316825279018,5.442330059209308e-06
562.92584150499022,3.151909035180953e-06
566.00882947745924,2.532864155983114e-08
568.67236057612831,-1.4736587818311071e-06
572.00493382832838,-2.1178647343431939e-06
574.18193382832851,-1.418692911333745e-06
575.63208382832863,-8.2110633591516443e-07
577.11858385495873,-3.601409051212526e-07
579.70408385495875,3.0961242413975359e-07
582.06398385495879,4.7337248532011442e-07
583.55548388158888,4.2908370432388451e-07
584.98598388158894,2.5265077903276339e-07
587.19227700778913,1.0421414549808469e-07
590.52495025998917,-1.071783412496745e-07
593.6079382324582,-2.5658693127654322e-07
596.27146933112726,-4.9017547320338082e-07


