s,y
132.59619374836001,-1.1797738947762641e-06
134.0463437483599,-6.0782969971311447e-07
135.53284377499,-2.8790251913079649e-08
140.47824377499001,2.1107721313082848e-06
141.96974380162001,2.251392245035236e-06
143.40024380162001,1.8313489407048011e-06
145.60653692782009,1.2267331467205739e-06
148.93921018002001,-1.399470568999918e-06
152.0221981524891,-3.2318710998449601e-06
154.68572925115811,-6.3910260835263769e-06
158.01830250335809,-7.5381984854968581e-06
160.19530250335811,-5.1166259210513443e-06
161.64545250335809,-3.0700055261180152e-06
163.13195252998821,-4.8580592121568069e-07
165.6426525299882,5.0681745842355338e-06
168.08765252998819,1.0162539335625529e-05
169.5688525566182,1.088941585271156e-05
170.99935255661819,8.1534880993537236e-06
173.20564568281819,3.264100737693298e-06
176.5383189350182,-1.6852319656197529e-05
179.62130690748731,-2.7524787908833849e-05
182.28483800615629,-4.4605167349019683e-05
185.6174112583563,-8.1335086777132629e-06
187.79441125835629,4.5842513753252562e-06
189.2445612583563,1.3339156146081551e-05
190.73106128498631,1.393239163504234e-05
193.24176128498641,7.2038261749328093e-06
195.6867612849864,-9.9374763376295498e-07
197.16796131161641,-4.9948683152505809e-06
198.5984613116164,-7.9671563242585357e-06
200.80475443781651,-1.198422161077012e-05
204.13742769001641,-1.043763761591111e-05
207.22041566248549,-4.9147821362393659e-06
209.8839467611545,-3.265239823581529e-06
213.21652001335451,1.611472055736459e-06
215.3935200133545,3.1465498349765481e-06
216.84367001335451,4.6859256148816227e-06
218.33017003998461,4.5009996448984349e-06
223.27557003998459,-2.0376549921721899e-07
224.76707006661459,-1.4812253294036451e-06
226.19757006661459,-2.72609625330851e-06
228.40386319281461,-4.074499433114438e-06


