s,y
562.92584150499022,-7.2979028952065989e-08
566.00882947745924,3.9497111430294998e-07
568.67236057612831,1.1109170388668131e-06
572.00493382832838,1.6721557835249559e-06
574.18193382832851,1.363901806035432e-06
575.63208382832863,1.158678619812058e-06
577.11858385495873,7.077757242603602e-07
579.70408385495875,-5.9398064324703709e-07
582.06398385495879,-2.0796955363731139e-06
583.55548388158888,-2.5994811910995178e-06
584.98598388158894,-2.605525427601464e-06
587.19227700778913,-2.183475972670981e-06
590.52495025998917,1.8853507014804481e-06
593.6079382324582,4.823207448967208e-06
596.27146933112726,1.0410911889898411e-05
599.60404258332733,1.395217390595851e-05
601.78104258332746,1.049992116995456e-05
603.23119258332758,7.4251601541449686e-06
604.71769260995768,6.9276060340904987e-07
609.66309260995774,-3.3903171731464109e-05
611.15459263658784,-1.55884081972705e-05
612.58509263658789,1.443020085687385e-05
614.79138576278808,3.8621044302062258e-05
618.12405901498812,3.6718819701839747e-05
621.20704698745715,2.2201486234168918e-05
623.87057808612622,2.3562903497362421e-05
627.20315133832628,7.4926438670819522e-06
629.38015133832641,-1.3386305322665541e-06
630.83030133832654,-8.2527977091177012e-06
632.31680136495663,-1.0163319583664951e-05
634.90230136495666,-7.3332079904805861e-06
637.2622013649567,-7.5085703118710912e-07
638.75370139158679,3.274837938497701e-06
640.18420139158684,7.4396085622866819e-06
642.39049451778703,1.1828380986997741e-05
645.72316776998707,1.03918656505927e-05
648.8061557424561,5.4892942303854014e-06
651.46968684112517,4.8118965908948727e-06
654.80226009332523,3.6387549929923538e-08
656.97926009332537,-1.9718848671226491e-06
658.42941009332549,-3.6717382404404912e-06
659.91591011995558,-3.9429455744432984e-06


