s,y
1052.743006424944,-5.3559161760333096e-07
1054.173506424944,-3.3783312635210203e-07
1056.379806424944,-1.2080460380614909e-07
1059.712506424944,3.8302355902879959e-07
1062.795906424943,6.8786547583299669e-07
1065.4598564249429,8.1083557420430489e-07
1068.7924564249431,1.353818352298493e-07
1070.969456424943,-5.0541285861629918e-07
1072.4196064249429,-1.196695865328316e-06
1075.040806424943,-1.9249023813056201e-06
1080.343006424943,-2.5052109243919522e-06
1081.773506424943,-1.21041125645765e-06
1083.9798064249419,2.4020800880996581e-07
1087.3125064249421,2.7377116081288361e-06
1090.395906424942,3.9449319772894798e-06
1093.0598564249419,-2.6184196176672698e-06
1096.3924564249421,-1.885081539947407e-05
1098.569456424942,-3.5816119795773161e-06
1100.019606424941,1.2987821462556841e-05


