s,y
3.9742000266300002,4.0506624625330544e-06
5.4047000266299996,2.9418451598824249e-06
7.610993152829999,1.874513451619179e-06
10.943666405029999,-9.1992877060430278e-07
14.026654377499,-3.068661977019007e-06
16.690185476168001,-6.617050241407433e-06
20.022758728368,-7.7873621325907839e-06
22.199758728368,-5.3104720990483011e-06
23.64990872836799,-3.2388173443968312e-06
25.136408754997991,-6.5641527523226597e-07
27.647108754997991,4.8490935404439221e-06
30.092108754997991,1.0210534196168731e-05
31.57330878162799,1.100730070346116e-05
33.003808781628003,8.4488805582096962e-06
35.210101907827983,2.806176035921875e-06
38.542775160027993,-1.9991889011944019e-05
41.625763132496978,-3.3157256375300331e-05
44.289294231165982,-3.6864077635237138e-05
47.621867483365968,-1.9882105746640941e-06
49.798867483365967,8.2537344717070053e-06
51.249017483365968,1.4814608606616851e-05
52.735517509995972,1.494902442364111e-05
57.680917509995957,1.802486101300462e-06
59.172417536625957,-1.857019845550153e-06
60.602917536625966,-5.3072769050400083e-06
62.809210662825947,-8.7415972902581532e-06
66.141883915025957,-7.6330542445879961e-06
69.224871887494956,-3.9848090759304923e-06
71.888402986163953,-2.973070133757111e-06
75.22097623836396,4.1467594781976602e-07
77.397976238363952,1.612085510895152e-06
78.84812623836396,2.5994881162573099e-06
80.334626264993958,2.6060928877373549e-06
85.28002626499395,1.8032302232200129e-07
86.771526291623942,-5.4088581872762734e-07
88.202026291623937,-1.3004297680266839e-06
90.408319417823947,-2.100044929982792e-06


