s,y
140.47824377499001,-1.644128968799855e-06
141.96974380162001,-1.3261798055833381e-06
143.40024380162001,-2.382634682158575e-07
145.60653692782009,1.0937706916108881e-06
148.93921018002001,3.068962561651654e-06
152.0221981524891,3.7423300791169749e-06
154.68572925115811,5.1623115375393782e-06
158.01830250335809,3.5012255560236479e-06
160.19530250335811,7.9017679305769815e-07
161.64545250335809,-1.773075995313707e-06
163.13195252998821,-3.1934825626386659e-06
165.6426525299882,-3.9832559354556804e-06
168.08765252998819,-6.7830118505577997e-07
169.5688525566182,2.8172674489064102e-06
170.99935255661819,8.0525339533659464e-06
173.20564568281819,1.386841282421524e-05
176.5383189350182,1.119132530015693e-05
179.62130690748731,4.4096856227372016e-06
182.28483800615629,-5.8369788097074494e-06
185.6174112583563,-5.2737280007321237e-05
187.79441125835629,-2.489815870055904e-05
189.2445612583563,2.6869352675231798e-06
190.73106128498631,1.1387426048803309e-05
193.24176128498641,1.145649996679408e-05
195.6867612849864,4.0190260496878644e-06
197.16796131161641,-1.362105762197451e-06
198.5984613116164,-7.1078831153063744e-06
200.80475443781651,-1.349988398163048e-05
204.13742769001641,-1.3553603424008569e-05
207.22041566248549,-8.1719922478571129e-06
209.8839467611545,-8.0746061868422395e-06
213.21652001335451,-5.8714867759293696e-07
215.3935200133545,2.8773650803824448e-06
216.84367001335451,5.9192321870903462e-06
218.33017003998461,6.1269450996565403e-06
223.27557003998459,3.711990905988665e-07
224.76707006661459,-1.3775014297236971e-06
226.19757006661459,-3.2645127515844718e-06
228.40386319281461,-5.254729737438589e-06
231.73653644501459,-4.6609579486966798e-06
234.81952441748371,-2.5067302159654889e-06


