s,y
140.47824377499001,-2.5256822065428751e-06
141.96974380162001,-2.4604278412472272e-06
143.40024380162001,-1.544474305956846e-06
145.60653692782009,-3.7596168596821261e-07
148.93921018002001,2.6209436978386119e-06
152.0221981524891,4.3540629150001514e-06
154.68572925115811,7.3572568584473908e-06
158.01830250335809,7.1808330769700967e-06
160.19530250335811,3.9940970594367446e-06
161.64545250335809,1.186417048540396e-06
163.13195252998821,-1.2265791676680419e-06
165.6426525299882,-5.0531688021814009e-06
168.08765252998819,-6.0049772783468168e-06
169.5688525566182,-4.3064924164030054e-06
170.99935255661819,4.0358202999279262e-07
173.20564568281819,6.5466388766793756e-06
176.5383189350182,1.5474521301333201e-05
179.62130690748731,1.7020265721249579e-05
182.28483800615629,2.573214680957774e-05
185.6174112583563,1.1837485122948899e-05
187.79441125835629,-6.7224104176980053e-06
189.2445612583563,-1.9440530965682839e-05
190.73106128498631,-1.069002238708271e-05
193.24176128498641,7.2371726529350613e-08
195.6867612849864,5.1209300467153561e-06
197.16796131161641,5.8379602521714692e-06
198.5984613116164,4.668513951001903e-06
200.80475443781651,4.3744428070434604e-06
204.13742769001641,2.139600050478642e-06
207.22041566248549,-6.5734061876730555e-07
209.8839467611545,-2.8957010092455881e-06
213.21652001335451,-2.8133987129254398e-06
215.3935200133545,-1.7616371750762819e-06
216.84367001335451,-1.1085821990491319e-06
218.33017003998461,-6.539679426432586e-07
223.27557003998459,6.4906461635269428e-07
224.76707006661459,8.3260895717348396e-07
226.19757006661459,8.4648118715885638e-07
228.40386319281461,9.13186956191405e-07
231.73653644501459,4.9656097939147676e-07
234.81952441748371,-4.5325774362295757e-08
237.48305551615269,-3.7445537645631951e-07


