s,y
286.93475395501048,-7.6679130055654531e-09
290.01774192747962,2.2466140599017089e-07
292.68127302614857,5.6247382480629504e-07
296.01384627834858,8.0719905624728157e-07
298.19084627834849,6.4713846030959476e-07
299.6409962783485,5.3752938518832837e-07
301.12749630497842,3.136698562773696e-07
306.07289630497843,-8.6426070056148807e-07
307.56439633160841,-1.1158645196533101e-06
308.99489633160829,-1.292669005213082e-06
311.20118945780831,-1.399188954319107e-06
314.53386271000829,-9.6858410842246256e-08
317.61685068247732,1.0882836767808821e-06
320.28038178114627,2.9313570567679909e-06
323.61295503334628,5.0574535662154756e-06
325.7899550333463,4.6095394717500826e-06
327.24010503334631,4.476881363354444e-06
328.72660505997618,2.881181119747091e-06
331.31210505997609,-3.2055188918257441e-06
333.67200505997607,-1.4157976389257281e-05
335.16350508660611,-6.9222339052227299e-06
336.59400508660599,6.3760996815491821e-06
338.80029821280601,1.713449244182683e-05
342.13297146500599,1.6456190824691199e-05
345.21595943747502,1.0103998427258091e-05
347.87949053614398,9.4389273545548026e-06
351.21206378834398,2.3169904825701972e-06
353.389063788344,-1.2956717723219839e-06
354.83921378834401,-4.1663612037043854e-06
356.32571381497388,-4.8413945229566366e-06
358.91121381497379,-3.2325387174323389e-06
361.27111381497377,-4.9263867163648887e-08
362.76261384160381,1.8239077824072891e-06
364.19311384160369,3.685572329461665e-06
366.39940696780371,5.6452868304504452e-06
369.7320802200037,4.708918832206148e-06
372.81506819247272,2.234887076154125e-06
375.47859929114168,1.589249037802708e-06
378.81117254334168,-6.5118933047031647e-07
380.9881725433417,-1.344373695321212e-06
382.43832254334171,-1.9425529348456112e-06
383.92482256997158,-1.8847958754399031e-06


