s,y
601.78104258332746,-1.391202516082038e-06
603.23119258332758,-6.4680477731551793e-07
604.71769260995768,5.9333224438107918e-08
609.66309260995774,2.5627068069620769e-06
611.15459263658784,2.6939979761903582e-06
612.58509263658789,2.1146504816905882e-06
614.79138576278808,1.2714792118278399e-06
618.12405901498812,-2.0560227228116561e-06
621.20704698745715,-4.2788736263440094e-06
623.87057808612622,-8.5756800115312154e-06
627.20315133832628,-9.4322538030357767e-06
629.38015133832641,-6.2365253756857847e-06
630.83030133832654,-3.576242852439839e-06
632.31680136495663,-4.0292566593695102e-07
634.90230136495666,6.4322966272997056e-06
637.2622013649567,1.250240129910367e-05
638.75370139158679,1.357269440239288e-05
640.18420139158684,1.088282860778653e-05
642.39049451778703,4.55758369788128e-06
645.72316776998707,-2.301619661028895e-05
648.8061557424561,-3.9346181511514633e-05
651.46968684112517,-6.546995130377716e-05
654.80226009332523,-1.332284120340597e-05
656.97926009332537,4.9736396011681887e-06
658.42941009332549,1.6583740770489129e-05
659.91591011995558,1.8346987054843218e-05
662.50141011995561,1.107646628929781e-05
664.86131011995565,4.8147239583692476e-07
666.35281014658574,-5.3555762870564726e-06
667.78331014658579,-1.0660366626456931e-05
669.98960327278598,-1.619951300994386e-05
673.32227652498602,-1.35002874263265e-05
676.40526449745505,-6.3948520544066981e-06
679.06879559612412,-3.9846740058746646e-06
682.40136884832418,2.026895839125221e-06
684.57836884832432,3.7001287929566091e-06
686.02851884832444,5.1270955974977407e-06
687.51501887495454,4.9105963597703748e-06
692.4604188749546,-1.148448807587987e-07
693.95191890158469,-1.4967186198573029e-06
695.38241890158474,-2.8490193107399101e-06
697.58871202778494,-4.2886606621243893e-06


