s,y
1007.595906424945,-1.124731005762837e-06
1010.259856424945,-1.582982635873364e-06
1013.592456424945,-8.7348865737522386e-07
1015.769456424945,2.3112961025474301e-07
1017.2196064249461,1.4494390896761401e-06
1025.143006424945,4.7929178406402009e-06
1026.5735064249459,3.1137186159159541e-06
1028.779806424945,1.1973478374426791e-06
1032.112506424945,-3.6435656454619378e-06
1035.195906424945,-6.5858325258492808e-06
1037.8598564249451,-8.5576062347575435e-06
1041.192456424945,-3.464305747696432e-06
1043.3694564249449,4.3605403237560276e-06
1044.8196064249451,1.3514548163629231e-05
1052.743006424944,2.554399018037526e-05
1054.173506424944,-1.3913759669662619e-06
1056.379806424944,-2.4356920150713791e-05
1059.712506424944,-1.3577877645083939e-05
1062.795906424943,8.2985935411133934e-07
1065.4598564249429,4.4745804267749939e-06
1068.7924564249431,6.967315788666456e-07
1070.969456424943,-8.1066670361050889e-07
1072.4196064249429,-1.753788890660112e-06
1075.040806424943,-1.458916886095519e-06
1080.343006424943,-5.0950646683872547e-07
1081.773506424943,-2.360766129034851e-07
1083.9798064249419,-2.3129266107657679e-08
1087.3125064249421,3.6968444488772651e-07
1090.395906424942,5.8162038175841508e-07
1093.0598564249419,6.2125192582853224e-07
1096.3924564249421,-3.2754001725942898e-08
1098.569456424942,-3.286425849436134e-07
1100.019606424941,-5.940451449551186e-07


