s,y
783.71871154498183,9.8468689992771356e-07
786.80169951745086,1.553297836212921e-06
789.46523061611992,2.5778518000338182e-06
792.79780386831999,2.464796747290965e-06
794.97480386832012,1.3281282499047939e-06
796.42495386832024,3.1420401649228438e-07
797.91145389495034,-5.5408883152506974e-07
802.8568538949504,-3.2350002648510259e-06
804.3483539215805,-3.0996818012616482e-06
805.77885392158055,-1.769510951376341e-06
807.98514704778074,7.6381463471839293e-08
811.31782029998078,4.7122326030564168e-06
814.40080827244981,7.1631015820916694e-06
817.06433937111888,1.308668942604363e-05
820.39691262331894,1.2119083367408239e-05
822.57391262331907,6.1710188233254386e-06
824.0240626233192,4.991805835979358e-07
825.51056264994929,-5.6877238375533062e-06
830.45596264994936,-2.860666892013883e-05
831.94746267657945,-3.2401757818627793e-05
833.3779626765795,3.5128917797326338e-05
835.58425580277969,-4.4478052958847929e-05
838.91692905497973,-3.6473565991300439e-05
841.99991702744876,-1.6647536289066159e-05
844.66344812611783,-1.211586890686235e-05
847.99602137831789,-2.2255243190658279e-06
850.17302137831803,1.529787101248492e-06
851.62317137831815,4.1207824191227701e-06
853.10967140494824,4.4469576593941149e-06
858.05507140494831,7.7343958170903284e-07
859.5465714315784,-3.6054063289108082e-07
860.97707143157845,-1.5425347486536099e-06
863.18336455777865,-2.7755865534879469e-06
866.51603780997868,-2.7354914890344542e-06
869.59902578244771,-1.6803781117622559e-06
872.26255688111678,-1.703228613669808e-06
875.59513013331684,-2.0820269587498041e-07
877.77213013331698,5.3168144983470012e-07
879.2222801333171,1.2499152501184971e-06
880.7087801599472,1.279928719471426e-06


