s,y
345.21595943747502,1.7703610391935511e-06
347.87949053614398,3.0295599155927288e-06
351.21206378834398,3.0675899521098801e-06
353.389063788344,1.837028025339385e-06
354.83921378834401,7.8808887752823697e-07
356.32571381497388,-1.8563853078351871e-07
358.91121381497379,-1.852297772528621e-06
361.27111381497377,-2.6760479887673999e-06
362.76261384160381,-2.468033272248499e-06
364.19311384160369,-1.3249634016176339e-06
366.39940696780371,2.5893023211352248e-07
369.7320802200037,4.1186383186021897e-06
372.81506819247272,6.0907627085556994e-06
375.47859929114168,1.115539934834581e-05
378.81117254334168,1.090685585587328e-05
380.9881725433417,6.2807075237428099e-06
382.43832254334171,2.111771357210323e-06
383.92482256997158,-2.5404123156087382e-06
388.87022256997159,-2.0475603516884999e-05
390.36172259660162,-2.379654375085448e-05
391.7922225966015,-2.7419828438780029e-05
393.99851572280153,4.339483548928212e-05
397.33118897500151,-2.968896563366174e-05
400.41417694747048,-1.489219183382005e-05
403.07770804613949,-1.3079773439058701e-05
406.4102812983395,-5.863122417316123e-06
408.58728129833952,-1.973641542894118e-06
410.03743129833941,5.4913769722334566e-07
411.52393132496928,1.2946537633813361e-06
416.46933132496929,8.0924410629824732e-07
417.96083135159932,4.7001280754151661e-07
419.39133135159932,-4.4847375818737813e-08
421.59762447779917,-5.1809386393860826e-07
424.93029772999921,-7.3247587262164289e-07
428.01328570246818,-6.6594121753554353e-07
430.67681680113719,-9.6529648121627328e-07
434.00939005333731,-5.6022708626519019e-07
436.18639005333722,-1.8823428363495891e-07
437.63654005333723,1.05979472330767e-07
439.1230400799671,2.35582300312365e-07
441.70854007996712,2.6688930872955038e-07


