s,y
480.12851523999473,3.3283579042941668e-07
483.2115032124637,2.7259122661320911e-07
485.87503431113271,3.3971415949273369e-07
489.20760756333272,-1.475558198423997e-08
491.38460756333268,-2.5417407269639831e-07
492.83475756333257,-5.0294973755951872e-07
494.32125758996261,-5.7333550931820565e-07
499.26665758996262,-2.5570526624255427e-07
500.75815761659248,1.066297765255682e-07
502.18865761659248,9.1246802867490993e-07
504.39495074279239,1.917304085227282e-06
507.72762399499243,2.5249708639805502e-06
510.81061196746151,2.1795359054427481e-06
513.47414306613041,2.5519684293566e-06
516.80671631833047,-1.716178004545194e-06
518.98371631833061,-5.7305472205693698e-06
520.43386631833073,-1.123344620639326e-05
521.92036634496083,-1.7073209437694822e-05
526.86576634496089,6.2389373197557996e-05
528.35726637159098,-3.745030402961543e-05
529.78776637159103,-3.9266971303008238e-05
531.99405949779123,-4.6200887940783487e-05
535.32673274999127,-3.5375160096514048e-05
538.40972072246029,-1.3439408824697729e-05
541.07325182112936,-5.3403505569684673e-06
544.40582507332942,5.4855940805189739e-06
546.58282507332956,7.3539954541188786e-06
548.03297507332968,8.8833396698887747e-06
549.51947509995978,8.2097125870006763e-06
554.46487509995984,-4.4525391905246609e-08
555.95637512658993,-2.2174037249913501e-06
557.38687512658998,-4.2354368660931243e-06
559.59316825279018,-6.4062223835305079e-06
562.92584150499022,-5.4713025448827959e-06
566.00882947745924,-2.7321934812447491e-06
568.67236057612831,-1.9400097718456019e-06
572.00493382832838,4.0281727785188938e-07
574.18193382832851,1.2039839394143911e-06
575.63208382832863,1.884035518539471e-06


