s,y
728.52049403498393,2.0377335544520161e-06
731.60348200745295,3.160658639138368e-06
734.26701310612202,5.7645956492018281e-06
737.59958635832209,5.1276352039906022e-06
739.77658635832222,2.6740298843450602e-06
741.22673635832234,5.2872919718793771e-07
742.71323638495244,-1.2281612749676251e-06
747.6586363849525,-6.4704934632476536e-06
749.15013641158259,-6.1578985765995713e-06
750.58063641158265,-3.4424553411184759e-06
752.78692953778284,3.1368384748585282e-07
756.11960278998288,9.5893160854527667e-06
759.2025907624519,1.443675401930501e-05
761.86612186112097,2.630144847470323e-05
765.19869511332104,2.4278510064744521e-05
767.37569511332117,1.2311612976852439e-05
768.82584511332129,8.9310557029305991e-07
770.31234513995139,-1.15438434758505e-05
775.25774513995145,-5.7557210873353892e-05
776.74924516658155,-6.518712644568118e-05
778.1797451665816,7.137990818947387e-05
780.38603829278179,-8.970442379142019e-05
783.71871154498183,-7.4006073655374994e-05
786.80169951745086,-3.4257569924619333e-05
789.46523061611992,-2.673703138596795e-05
792.79780386831999,-5.0684178918904758e-06
794.97480386832012,3.166920054488695e-06
796.42495386832024,8.8136458052806938e-06
797.91145389495034,9.5112868409357059e-06
802.8568538949504,1.483552953529129e-06
804.3483539215805,-9.7703423636836936e-07
805.77885392158055,-3.544004878884177e-06
807.98514704778074,-6.0921536388132766e-06
811.31782029998078,-5.4419166019149259e-06
814.40080827244981,-2.964727296769629e-06
817.06433937111888,-2.7062463427407669e-06
820.39691262331894,-9.3616877571882382e-08
822.57391262331907,9.9703992233072075e-07
824.0240626233192,1.887853305090873e-06
825.51056264994929,1.9565399678748381e-06


