s,y
231.73653644501459,3.6509329517900822e-07
234.81952441748371,4.7889743010818673e-07
237.48305551615269,7.3108609931549399e-07
240.8156287683527,6.241612505522346e-07
242.99262876835269,2.806237118886527e-07
244.4427787683527,-3.5042622531206962e-08
245.92927879498271,-2.7783070581033721e-07
250.87467879498271,-9.2028324940167638e-07
252.36617882161269,-8.1155095729492349e-07
253.79667882161269,-2.9696487655229548e-07
256.0029719478128,4.0200372035268008e-07
259.33564520001278,1.8002006868048881e-06
262.4186331724818,2.4069315189008809e-06
265.08216427115082,4.1403712731788676e-06
268.41473752335082,3.1784646900745691e-06
270.59173752335079,8.4444604382219229e-07
272.04188752335068,-1.6470187303189501e-06
273.52838754998072,-4.3390103994130908e-06
278.47378754998073,-1.379145718459073e-05
279.96528757661059,3.5718403194731392e-05
281.39578757661059,-1.6317060146066689e-05
283.60208070281061,-1.9546674685886782e-05
286.93475395501048,-1.5261271599824819e-05
290.01774192747962,-6.1380533667831033e-06
292.68127302614857,-3.10915149584584e-06
296.01384627834858,1.410792683217496e-06
298.19084627834849,2.4380510066484909e-06
299.6409962783485,3.218906002820535e-06
301.12749630497842,3.0486644783674851e-06
306.07289630497843,6.1645907536782515e-08
307.56439633160841,-7.4256859909992576e-07
308.99489633160829,-1.503406348038215e-06
311.20118945780831,-2.3091310255533449e-06
314.53386271000829,-1.9753444946747098e-06
317.61685068247732,-9.8974997436695992e-07
320.28038178114627,-8.0298838534167762e-07
323.61295503334628,4.213348936417192e-08
325.7899550333463,3.6996976348416632e-07
327.24010503334631,6.4540764020221331e-07
328.72660505997618,6.8174110003242462e-07


