s,y
406.4102812983395,3.028285345697139e-06
408.58728129833952,1.9345261752046021e-06
410.03743129833941,1.0465420342228051e-06
411.52393132496928,1.6890485762644579e-07
416.46933132496929,-3.0886002253464151e-06
417.96083135159932,-3.362380574119545e-06
419.39133135159932,-2.8802956985165711e-06
421.59762447779917,-2.1661803595528009e-06
424.93029772999921,1.5956224307818769e-06
428.01328570246818,4.363352730848283e-06
430.67681680113719,9.2216430749554711e-06
434.00939005333731,1.0907082282122521e-05
436.18639005333722,7.8994262218539145e-06
437.63654005333723,5.655185914430707e-06
439.1230400799671,2.6173537767248308e-06
441.70854007996712,-4.8699723920385474e-06
444.06844007996699,-1.3483276891088409e-05
445.55994010659703,-1.8309920861904559e-05
446.99044010659702,-2.5516647817373469e-05
449.19673323279687,-3.7837748246168642e-05
452.52940648499691,-4.3939693433645452e-05
455.61239445746588,7.6982363987473912e-05
458.27592555613501,-4.810697988855571e-05
461.60849880833501,-4.5511816615861878e-05
463.78549880833492,-3.245473984249264e-05
465.23564880833487,-2.5206000859272491e-05
466.7221488349648,-1.978087568212947e-05
471.6675488349648,2.641506259120014e-06
473.15904886159478,7.6489727936754696e-06
474.58954886159472,1.13418869083951e-05
476.79584198779469,1.5476660019602119e-05
480.12851523999473,1.1838709949130181e-05
483.2115032124637,4.484250977812407e-06
485.87503431113271,1.5697213831015359e-06
489.20760756333272,-3.1090248450409511e-06
491.38460756333268,-3.8451371593479718e-06
492.83475756333257,-4.5384418811151298e-06
494.32125758996261,-4.1232933020196787e-06
499.26665758996262,4.0822251241031731e-07
500.75815761659248,1.566086843530037e-06
502.18865761659248,2.616725437518264e-06
504.39495074279239,3.7634400676079871e-06


