s,y
1043.3694564249449,2.5563795305949461e-07
1044.8196064249451,2.9092514670728288e-07
1052.743006424944,-2.7724627035242499e-07
1054.173506424944,-6.4104132800754683e-07
1056.379806424944,-1.154916308074332e-06
1059.712506424944,-1.453866655545607e-06
1062.795906424943,-1.19044809362463e-06
1065.4598564249429,-7.4830655762866474e-07
1068.7924564249431,1.054504430324986e-06
1070.969456424943,2.360814659323466e-06
1072.4196064249429,3.835893174865345e-06
1075.040806424943,4.5803782942663534e-06
1080.343006424943,1.6614723951409679e-06
1081.773506424943,-9.4340327815554021e-06
1083.9798064249419,-2.4857387469503059e-05
1087.3125064249421,-4.1415358003453098e-05
1090.395906424942,-4.0991926670435151e-05
1093.0598564249419,7.0687161500438832e-05
1096.3924564249421,-7.07595000660445e-05
1098.569456424942,-5.334618738383821e-05
1100.019606424941,-4.5160922436218847e-05


