s,y
463.78549880833492,3.5026144423610621e-07
465.23564880833487,2.6994591564563949e-07
466.7221488349648,1.5129838885175819e-07
471.6675488349648,-4.1253085364567381e-07
473.15904886159478,-5.2085860136076766e-07
474.58954886159472,-5.888000185677009e-07
476.79584198779469,-6.5756478781051346e-07
480.12851523999473,-2.1046733833204291e-07
483.2115032124637,2.5834655133615759e-07
485.87503431113271,8.4352583466420349e-07
489.20760756333272,1.479039483939092e-06
491.38460756333268,1.3593369208752891e-06
492.83475756333257,1.3529166680038979e-06
494.32125758996261,1.0156648848912209e-06
499.26665758996262,-1.318632486487267e-06
500.75815761659248,-2.54589305953516e-06
502.18865761659248,-5.2974741521854722e-06
504.39495074279239,-9.8989579823854735e-06
507.72762399499243,-1.5466687180477659e-05
510.81061196746151,-1.49819093283069e-05
513.47414306613041,3.3323978126014638e-05
516.80671631833047,-2.4903077282589421e-05
518.98371631833061,-1.8385940686548121e-05
520.43386631833073,-1.484129112140501e-05
521.92036634496083,-1.1885060678358329e-05
526.86576634496089,1.247511556914815e-06
528.35726637159098,4.2316664054060376e-06
529.78776637159103,6.474896900574466e-06
531.99405949779123,8.937428757266808e-06
535.32673274999127,6.8501717025765814e-06
538.40972072246029,2.6104098222588502e-06
541.07325182112936,9.2904165023907835e-07
544.40582507332942,-1.8636459498085579e-06
546.58282507332956,-2.3183112387285849e-06
548.03297507332968,-2.753386540788708e-06
549.51947509995978,-2.5149125810770881e-06
554.46487509995984,1.9943633177915969e-07
555.95637512658993,9.072708706958205e-07
557.38687512658998,1.5711743556224711e-06
559.59316825279018,2.3044864791850829e-06
562.92584150499022,1.915778840280707e-06


