s,y
66.141883915025957,7.7847306795333385e-07
69.224871887494956,1.1111633274938481e-06
71.888402986163953,1.740791303683217e-06
75.22097623836396,1.52656382303229e-06
77.397976238363952,7.0878690960566164e-07
78.84812623836396,-4.1628481497880393e-08
80.334626264993958,-6.2310999078954656e-07
85.28002626499395,-2.1774862757001051e-06
86.771526291623942,-1.9208790168355961e-06
88.202026291623937,-6.9786422801002566e-07
90.408319417823947,9.3657715346271725e-07
93.740992670023957,4.122521700693567e-06
96.823980642492955,5.4978547111178359e-06
99.487511741161953,8.3573129427979636e-06
102.820084993362,7.0233351111558864e-06
104.99708499336199,1.842892675333905e-06
106.447234993362,-3.8976141786303646e-06
107.933735019992,-1.034046329335734e-05
112.87913501999191,-3.3437403245087629e-05
114.3706350466219,8.7224114391163781e-05
115.80113504662189,-3.9765219709629047e-05
118.0074281728219,-4.7784506144814763e-05
121.340101425022,-3.7619613187882049e-05
124.423089397491,-1.548249443103137e-05
127.0866204961599,-9.2569113535438132e-06
130.4191937483599,2.8130059401776799e-06
132.59619374836001,5.8009976202454747e-06
134.0463437483599,8.012861036082344e-06
135.53284377499,7.6755070003764507e-06
140.47824377499001,2.521635589019068e-07
141.96974380162001,-1.76505596779465e-06
143.40024380162001,-3.6874455284281239e-06
145.60653692782009,-5.7149402270827098e-06
148.93921018002001,-4.9283291188209128e-06
152.0221981524891,-2.5101431291235952e-06
154.68572925115811,-1.8242382241445709e-06
158.01830250335809,3.1788959189819188e-07
160.19530250335811,1.0555179658638289e-06
161.64545250335809,1.6684947294672799e-06
163.13195252998821,1.676319898426754e-06


