s,y
875.59513013331684,3.8428601649560156e-06
877.77213013331698,2.2268809170176072e-06
879.2222801333171,1.459133194818841e-06
880.7087801599472,4.4168605446784003e-07
885.65418015994726,-3.7714345455700208e-06
887.14568018657735,-3.92988994379415e-06
888.5761801865774,-2.5174713056640239e-06
890.7824733127776,-1.321456119999286e-06
894.11514656497764,2.4446478353693422e-06
897.19813453744666,4.512624942712529e-06
899.86166563611573,8.6691733348591184e-06
903.19423888831579,1.008589778917287e-05
905.37123888831593,7.054825426073843e-06
906.82138888831605,4.6612312848707506e-06
908.30788891494615,9.9125271374691962e-07
913.25328891494621,-1.5677581870364539e-05
914.7447889415763,-2.017062639565589e-05
916.17528894157635,-2.7416693714534448e-05
918.38158206777655,-4.0266802580653971e-05
921.71425531997659,-4.6656253796513741e-05
924.79724329244561,7.9625146164582266e-05
927.46077439111468,-5.0794535772717399e-05
930.79334764331475,-4.752833220614965e-05
932.97034764331488,-3.3293693318937351e-05
934.420497643315,-2.4947414132891469e-05
935.9069976699451,-1.845474563493311e-05
938.49249766994512,-5.0550245688403059e-06
940.85239766994516,5.2641171799375578e-06
942.34389769657525,9.8009618339659833e-06
943.77439769657531,1.291509342299553e-05
945.9806908227755,1.6665614135465329e-05
949.31336407497554,1.191214711288325e-05
952.39635204744457,3.545849617283628e-06
955.05988314611363,-6.0281430007872734e-07
958.3924563983137,-6.0207754623994008e-06
960.56945639831383,-6.0378307402639339e-06
962.01960639831395,-6.2435437818492902e-06
964.67080642494409,-3.814141007977165e-06
968.45080642494406,1.1636376915358231e-06
969.9430064249442,2.6672404110438371e-06
971.37350642494425,3.8081251782041681e-06
973.57980642494442,5.0948303332527493e-06


