s,y
441.70854007996712,7.6478099454534358e-07
444.06844007996699,6.9749243173435391e-07
445.55994010659703,4.0257441551362607e-07
446.99044010659702,-2.525222633641204e-07
449.19673323279687,-1.0644186299052981e-06
452.52940648499691,-2.0058404652620272e-06
455.61239445746588,-2.1368880357109382e-06
458.27592555613501,-2.8833585720273158e-06
461.60849880833501,-1.984591252839956e-06
463.78549880833492,-4.1815739249470948e-07
465.23564880833487,1.123011523537002e-06
466.7221488349648,2.1968818378475159e-06
471.6675488349648,4.4298953985235258e-06
473.15904886159478,3.115064374376406e-06
474.58954886159472,-1.580702966525572e-06
476.79584198779469,-9.1629534686077304e-06
480.12851523999473,-2.3838738278832099e-05
483.2115032124637,-2.8480800643543361e-05
485.87503431113271,-5.0411591927526223e-05
489.20760756333272,6.8548549002746159e-05
491.38460756333268,-4.3304527553356398e-05
492.83475756333257,-3.658692425756672e-05
494.32125758996261,-3.0444254277835779e-05
499.26665758996262,-6.8592270998677535e-07
500.75815761659248,6.4121834906257136e-06
502.18865761659248,1.192308202322977e-05
504.39495074279239,1.7552036794292501e-05
507.72762399499243,1.40366071022742e-05
510.81061196746151,6.0222582574193182e-06
513.47414306613041,3.4527427631203699e-06
516.80671631833047,-2.220556429721214e-06
518.98371631833061,-3.63875387662745e-06
520.43386631833073,-4.8455197160917976e-06
521.92036634496083,-4.5897603166221094e-06
526.86576634496089,1.2195043443267739e-07
528.35726637159098,1.395932202537414e-06
529.78776637159103,2.6194034406807511e-06
531.99405949779123,3.9262611503151139e-06
535.32673274999127,3.2422921343149568e-06
538.40972072246029,1.5042531271907811e-06


