s,y
572.00493382832838,4.0970083072422223e-06
574.18193382832851,2.7167641483030552e-06
575.63208382832863,1.5896018779277291e-06
577.11858385495873,4.0778384327117668e-07
579.70408385495875,-1.907181169643516e-06
582.06398385495879,-3.4825151563034411e-06
583.55548388158888,-3.6224368929687201e-06
584.98598388158894,-2.7537854786683088e-06
587.19227700778913,-1.4514662158232469e-06
590.52495025998917,3.3664720323864322e-06
593.6079382324582,6.448834367767072e-06
596.27146933112726,1.276839812453431e-05
599.60404258332733,1.4180602833354249e-05
601.78104258332746,9.5705220569253061e-06
603.23119258332758,5.7681261234502394e-06
604.71769260995768,8.5486567637695387e-07
609.66309260995774,-2.044024894089966e-05
611.15459263658784,-2.6043005064766678e-05
612.58509263658789,-3.4979415307329879e-05
614.79138576278808,-5.0990206510479132e-05
618.12405901498812,-5.8587280126163747e-05
621.20704698745715,0.00010173202558914669
623.87057808612622,-6.2936219272343211e-05
627.20315133832628,-5.8918009852150597e-05
629.38015133832641,-4.1428153568403027e-05
630.83030133832654,-3.1294270954076669e-05
632.31680136495663,-2.3426259239487609e-05
634.90230136495666,-7.0098137528801969e-06
637.2622013649567,5.8233715771384286e-06
638.75370139158679,1.162866914494761e-05
640.18420139158684,1.5863500281093852e-05
642.39049451778703,2.095414647489306e-05
645.72316776998707,1.577671603008097e-05
648.8061557424561,5.6847721450701676e-06
651.46968684112517,1.4396721227077501e-06
654.80226009332523,-4.7170469280327021e-06
656.97926009332537,-5.4758475618994882e-06
658.42941009332549,-6.2485070344635636e-06
659.91591011995558,-5.6334486172362991e-06
662.50141011995561,-2.347684155419935e-06
664.86131011995565,1.39581507559969e-06
666.35281014658574,3.285933643832937e-06
667.78331014658579,4.9153366135672147e-06
669.98960327278598,6.7788052650682879e-06


