s,y
562.92584150499022,5.7901294549831047e-07
566.00882947745924,8.9278221039319629e-07
568.67236057612831,1.4677039497550339e-06
572.00493382832838,1.386654596918793e-06
574.18193382832851,7.3311923845989519e-07
575.63208382832863,1.4711447339782149e-07
577.11858385495873,-3.4909297514087868e-07
579.70408385495875,-1.073627697121611e-06
582.06398385495879,-1.205015107872474e-06
583.55548388158888,-8.840453270606534e-07
584.98598388158894,1.7285847524421961e-08
587.19227700778913,1.2182814310274349e-06
590.52495025998917,3.151263859476792e-06
593.6079382324582,3.7584534241541491e-06
596.27146933112726,6.2066476380044937e-06
599.60404258332733,4.5199867358609376e-06
601.78104258332746,9.7394171851722779e-07
603.23119258332758,-2.833009770474263e-06
604.71769260995768,-6.900210159303949e-06
609.66309260995774,-2.102242171435672e-05
611.15459263658784,5.5084773138683523e-05
612.58509263658789,-2.4803285229973818e-05
614.79138576278808,-2.9752978163975239e-05
618.12405901498812,-2.3411900600989631e-05
621.20704698745715,-9.6222514908939672e-06
623.87057808612622,-5.2735048764601463e-06
627.20315133832628,1.4753245040423081e-06
629.38015133832641,3.1797236647208489e-06
630.83030133832654,4.4472020914764938e-06
632.31680136495663,4.3164267241543801e-06
634.90230136495666,2.212339163018527e-06
637.2622013649567,-4.0704449694540071e-07
638.75370139158679,-1.7997880262971949e-06
640.18420139158684,-3.052126432978114e-06
642.39049451778703,-4.4258776111685804e-06
645.72316776998707,-3.604057814016897e-06
648.8061557424561,-1.617682097930602e-06
651.46968684112517,-1.0346634690171251e-06
654.80226009332523,5.0745617891659084e-07
656.97926009332537,9.5470327894589098e-07
658.42941009332549,1.346332549765248e-06
659.91591011995558,1.326419907488039e-06


