s,y
30.092108754997991,1.7199962113321521e-06
31.57330878162799,1.7902490926133859e-06
33.003808781628003,1.2304582142251261e-06
35.210101907827983,4.4815816699848538e-07
38.542775160027993,-1.886649064272817e-06
41.625763132496978,-3.291139307961751e-06
44.289294231165982,-5.774705244613915e-06
47.621867483365968,-5.9545576579639139e-06
49.798867483365967,-3.500478494376382e-06
51.249017483365968,-1.332995062422851e-06
52.735517509995972,7.6153366465544804e-07
57.680917509995957,8.0469363440325817e-06
59.172417536625957,8.1495301365365248e-06
60.602917536625966,5.6118935604071467e-06
62.809210662825947,1.5959554183907631e-06
66.141883915025957,-1.143646938579335e-05
69.224871887494956,-1.8960467145728179e-05
71.888402986163953,-3.7609642239210352e-05
75.22097623836396,-4.6612835880655023e-05
77.397976238363952,-3.8230448456203377e-05
78.84812623836396,8.7424580817783905e-05
80.334626264993958,-3.1937708727540599e-05
85.28002626499395,-1.000860361258028e-05
86.771526291623942,-3.9452872833723412e-06
88.202026291623937,1.070884598770796e-06
90.408319417823947,5.0547258817068162e-06
93.740992670023957,5.4246109558762316e-06
96.823980642492955,3.8554429952699017e-06
99.487511741161953,4.0355926110411374e-06
102.820084993362,1.529586377349732e-06
104.99708499336199,-5.1822218632951427e-08
106.447234993362,-1.326263728566728e-06
107.933735019992,-1.764062709731563e-06
112.87913501999191,-6.3040315356390926e-07
114.3706350466219,-2.9908243147538237e-08
115.80113504662189,6.2197647721278012e-07
118.0074281728219,1.248767314020984e-06
121.340101425022,1.230841476748363e-06
124.423089397491,7.8473225992520784e-07
127.0866204961599,7.1707045352093834e-07


