s,y
223.27557003998459,1.686533229726728e-06
224.76707006661459,1.588334665193568e-06
226.19757006661459,9.2179711443140724e-07
228.40386319281461,5.965785356408404e-08
231.73653644501459,-2.0253333757159071e-06
234.81952441748371,-3.160501783967923e-06
237.48305551615269,-5.3593049844470733e-06
240.8156287683527,-5.3430224934328267e-06
242.99262876835269,-3.0484354273164449e-06
244.4427787683527,-1.0153593466602641e-06
245.92927879498271,8.9238545580722175e-07
250.87467879498271,7.3595132073607731e-06
252.36617882161269,7.375408380936716e-06
253.79667882161269,4.9252398648961986e-06
256.0029719478128,1.061245751635277e-06
259.33564520001278,-1.105722103313937e-05
262.4186331724818,-1.790586505802474e-05
265.08216427115082,-3.5010418156133321e-05
268.41473752335082,-4.284041539463153e-05
270.59173752335079,-3.4983353243886779e-05
272.04188752335068,8.0426127515267258e-05
273.52838754998072,-2.9073321986094811e-05
278.47378754998073,-9.1469045481486285e-06
279.96528757661059,-3.667104662936875e-06
281.39578757661059,7.9903299083243457e-07
283.60208070281061,4.2705404990292096e-06
286.93475395501048,4.4497500345197394e-06
290.01774192747962,3.0527279461855988e-06
292.68127302614857,3.6330528307992982e-06
296.01384627834858,1.3978535904354641e-06
298.19084627834849,3.9022077120835813e-08
299.6409962783485,-1.006433788268213e-06
301.12749630497842,-1.265113218835644e-06
306.07289630497843,-4.4728113409788112e-07
307.56439633160841,-1.049150073888e-07
308.99489633160829,3.4033564846923029e-07
311.20118945780831,7.806011844487616e-07
314.53386271000829,8.5889373649777372e-07
317.61685068247732,6.2786481676024681e-07
320.28038178114627,7.891702174676766e-07


