s,y
976.91250642494447,1.112009162580263e-07
979.99590642494445,4.2002921845553598e-08
982.65985642494445,-5.9155386949814512e-08
985.99245642494452,-2.3362864268889211e-07
988.16945642494466,-2.481543887327683e-07
989.61960642494478,-2.806861260402115e-07
997.54300642494491,2.3824827064593391e-07
998.97350642494496,5.4816060563684069e-07
1001.179806424945,9.5776060162241323e-07
1004.5125064249449,1.076139237867099e-06
1007.595906424945,7.905913199332166e-07
1010.259856424945,-1.7772857432612529e-07
1013.592456424945,-2.483089038680645e-06
1015.769456424945,-4.7101737182034378e-06
1017.2196064249461,-8.2169465635379283e-06
1025.143006424945,3.1258259520081252e-05
1026.5735064249459,-2.5265808358564679e-05
1028.779806424945,-2.9202000749676599e-05
1032.112506424945,-2.1666676278811962e-05
1035.195906424945,-7.1849092772260893e-06
1037.8598564249451,-1.3224005942772119e-06
1041.192456424945,6.807960926093148e-06
1043.3694564249449,7.6245924446486916e-06
1044.8196064249451,8.6860346094842555e-06
1052.743006424944,2.185645499253264e-07
1054.173506424944,-1.376185106638881e-06
1056.379806424944,-2.774098557305377e-06
1059.712506424944,-2.3825498446560889e-06
1062.795906424943,-1.174873473157842e-06
1065.4598564249429,-6.7663634588703707e-07
1068.7924564249431,5.9811507716368879e-07
1070.969456424943,7.3984235604284601e-07
1072.4196064249429,7.906035012580345e-07
1075.040806424943,4.6801340157801409e-07


