s,y
143.40024380162001,1.6337269742046721e-06
145.60653692782009,1.333222870311426e-06
148.93921018002001,-5.0949617826772293e-07
152.0221981524891,-1.960388090391987e-06
154.68572925115811,-4.1181310562263547e-06
158.01830250335809,-5.0190437872912356e-06
160.19530250335811,-3.5923158534561451e-06
161.64545250335809,-2.497509230115997e-06
163.13195252998821,-1.164104126212537e-06
165.6426525299882,1.754491896438796e-06
168.08765252998819,4.3880145196620528e-06
169.5688525566182,5.0243839701949334e-06
170.99935255661819,4.5283255839056879e-06
173.20564568281819,3.9953294443203311e-06
176.5383189350182,-1.2110696631534251e-06
179.62130690748731,-5.2306358782963314e-06
182.28483800615629,-1.2329084892083019e-05
185.6174112583563,-1.957841921323259e-05
187.79441125835629,-2.038754161655642e-05
189.2445612583563,-2.6913230967235969e-05
190.73106128498631,-3.0687334161712027e-05
193.24176128498641,0.0001065516280857079
195.6867612849864,-3.4017426415364427e-05
197.16796131161641,-3.1302034860574218e-05
198.5984613116164,-2.577667880821009e-05
200.80475443781651,-2.6958878803817689e-05
204.13742769001641,-1.9269577269102669e-05
207.22041566248549,-4.8775118720007024e-06
209.8839467611545,2.872043651860842e-06
213.21652001335451,8.6664809913259274e-06
215.3935200133545,8.0503416712150234e-06
216.84367001335451,8.4021720976871077e-06
218.33017003998461,7.151146548931859e-06
223.27557003998459,-1.502354465087607e-06
224.76707006661459,-3.505647627401378e-06
226.19757006661459,-5.1219554922394894e-06
228.40386319281461,-6.9780995403277668e-06
231.73653644501459,-5.3364008645939073e-06
234.81952441748371,-2.0196592009048571e-06
237.48305551615269,-5.7077081144902392e-07
240.8156287683527,1.8438848189425789e-06
242.99262876835269,2.1618483616073271e-06


