s,y
314.53386271000829,8.9166337478720022e-07
317.61685068247732,1.1674779348487069e-06
320.28038178114627,1.997264297761823e-06
323.61295503334628,1.5377481498331549e-06
325.7899550333463,6.1146759810553848e-07
327.24010503334631,-2.3372403565952511e-07
328.72660505997618,-8.413013803851746e-07
331.31210505997609,-1.4942604806791261e-06
333.67200505997607,-1.175954417477334e-06
335.16350508660611,-4.6423626708165159e-07
336.59400508660599,1.054167994912898e-06
338.80029821280601,2.9968599032700231e-06
342.13297146500599,5.035547157483628e-06
345.21595943747502,5.0775806187735199e-06
347.87949053614398,6.313626419864654e-06
351.21206378834398,3.4097586206573388e-06
353.389063788344,-1.7147123264262099e-06
354.83921378834401,-7.895013422004527e-06
356.32571381497388,-1.4563484257391979e-05
358.91121381497379,-2.6197017922760091e-05
361.27111381497377,8.3400706433459196e-05
362.76261384160381,-3.9205905553165827e-05
364.19311384160369,-4.1526926537172623e-05
366.39940696780371,-4.9123385300821553e-05
369.7320802200037,-3.7581106073937067e-05
372.81506819247272,-1.4239337974921191e-05
375.47859929114168,-5.5625362039925073e-06
378.81117254334168,6.0705417698365712e-06
380.9881725433417,8.0245727360685288e-06
382.43832254334171,9.6263337325990653e-06
383.92482256997158,8.8392830985324768e-06
388.87022256997159,-3.1492581732534969e-07
390.36172259660162,-2.6779738248640481e-06
391.7922225966015,-4.8144566267085009e-06
393.99851572280153,-7.0981135412530788e-06
397.33118897500151,-5.776692712102302e-06
400.41417694747048,-2.5891585476124902e-06
403.07770804613949,-1.6367861657898691e-06
406.4102812983395,9.0886834156059894e-07
408.58728129833952,1.615496844130791e-06
410.03743129833941,2.2281156994770682e-06


