s,y
924.79724329244561,2.7027566808438e-06
927.46077439111468,5.1560816280073111e-06
930.79334764331475,5.0220887519695598e-06
932.97034764331488,2.9794340133869639e-06
934.420497643315,1.2663898276132979e-06
935.9069976699451,-2.8283311477541839e-07
938.49249766994512,-2.8959267549384561e-06
940.85239766994516,-4.1533512009179236e-06
942.34389769657525,-3.8188421903660984e-06
943.77439769657531,-2.0493044776746322e-06
945.9806908227755,3.648141450144813e-07
949.31336407497554,6.1700720420587778e-06
952.39635204744457,9.1450896643814237e-06
955.05988314611363,1.5914193875040429e-05
958.3924563983137,1.6778179457696581e-05
960.56945639831383,1.0315681229011659e-05
962.01960639831395,4.6149922394866164e-06
964.67080642494409,-7.7949071093930919e-06
968.45080642494406,-2.7136266778741129e-05
969.9430064249442,-3.1808501582731137e-05
971.37350642494425,-3.6441939007889632e-05
973.57980642494442,6.0248051628351859e-05
976.91250642494447,-4.0359128402839892e-05
979.99590642494445,-2.0443345596051181e-05
982.65985642494445,-1.859338738958934e-05
985.99245642494452,-7.6280385442334564e-06
988.16945642494466,-2.0041782313295159e-06
989.61960642494478,1.7217523394538599e-06
997.54300642494491,2.3808466355472841e-06
998.97350642494496,1.5846323355187559e-06
1001.179806424945,1.100074258585181e-06
1004.5125064249449,3.3013340588744158e-07
1007.595906424945,-4.6729840088825892e-07
1010.259856424945,-1.0028999395778701e-06
1013.592456424945,-9.5278726552170334e-07
1015.769456424945,-6.1253732017101989e-07
1017.2196064249461,-3.8689846499974768e-07


