s,y
3.9742000266300002,5.9805360960225754e-06
5.4047000266299996,4.5050896800336121e-06
7.610993152829999,3.148734436979976e-06
10.943666405029999,-7.571102248430925e-07
14.026654377499,-3.9452862419719929e-06
16.690185476168001,-9.4698192751846745e-06
20.022758728368,-1.480448634239475e-05
22.199758728368,-1.425130564659906e-05
23.64990872836799,-1.5896959118161399e-05
25.136408754997991,-1.7197053700412011e-05
27.647108754997991,6.301630832218516e-05
30.092108754997991,-1.7073461575059868e-05
31.57330878162799,-1.5776386633114368e-05
33.003808781628003,-1.4661870062441071e-05
35.210101907827983,-1.5868516385468088e-05
38.542775160027993,-1.1615348181287501e-05
41.625763132496978,-3.7952106244857752e-06
44.289294231165982,-1.048765589927074e-06
47.621867483365968,2.5117065233183591e-06
49.798867483365967,2.7797032677000981e-06
51.249017483365968,2.9858736886859128e-06
52.735517509995972,2.6228206762161329e-06
57.680917509995957,-2.525821063741016e-07
59.172417536625957,-9.4491471772758486e-07
60.602917536625966,-1.5200115902839349e-06
62.809210662825947,-2.1522897844910139e-06
66.141883915025957,-1.7061632904145329e-06
69.224871887494956,-7.1535622673523973e-07
71.888402986163953,-3.3812736228271512e-07
75.22097623836396,3.9708344557551358e-07
77.397976238363952,5.4525064881914493e-07


