s,y
960.56945639831383,1.548121735500089e-07
962.01960639831395,2.046413217764406e-07
964.67080642494409,1.201639681173317e-07
968.45080642494406,-9.2457913868375671e-08
969.9430064249442,-2.1010266384221739e-07
971.37350642494425,-3.9216009530497878e-07
973.57980642494442,-5.9691180270447051e-07
976.91250642494447,-4.648397308522566e-07
979.99590642494445,-1.802000001574938e-07
982.65985642494445,2.8407041213458701e-07
985.99245642494452,1.0934452524447899e-06
988.16945642494466,1.31962214817233e-06
989.61960642494478,1.6847245269688621e-06
997.54300642494491,-1.5917118577222009e-06
998.97350642494496,-5.0865682521167654e-06
1001.179806424945,-1.104569741380147e-05
1004.5125064249449,-1.9817287863354319e-05
1007.595906424945,-2.0361909590088529e-05
1010.259856424945,3.6224829753567407e-05
1013.592456424945,-3.5981267712811582e-05
1015.769456424945,-2.7530144270031322e-05
1017.2196064249461,-2.3876240469608821e-05
1025.143006424945,-2.525776784062704e-07
1026.5735064249459,2.8740347735580839e-06
1028.779806424945,5.4795787543519361e-06
1032.112506424945,4.3306597287476009e-06
1035.195906424945,1.75062674022302e-06
1037.8598564249451,3.6404031575941178e-07
1041.192456424945,-2.157114586853092e-06
1043.3694564249449,-2.5141637590313109e-06
1044.8196064249451,-2.972053481619038e-06
1052.743006424944,-9.1704144983571566e-08
1054.173506424944,4.7616923854611178e-07
1056.379806424944,9.7653906684874346e-07
1059.712506424944,8.525783557636696e-07


