s,y
3.9742000266300002,5.1003989754900921e-05
5.4047000266299996,-3.979512027930253e-05
7.610993152829999,-4.5740603284558512e-05
10.943666405029999,-3.5285087820649338e-05
14.026654377499,-1.370630948716789e-05
16.690185476168001,-5.9386666881833884e-06
20.022758728368,5.2941605661255273e-06
22.199758728368,7.3880477698000533e-06
23.64990872836799,9.0672530307136571e-06
25.136408754997991,8.2958673348452727e-06
27.647108754997991,3.6519666800651908e-06
30.092108754997991,-8.7041237794146089e-07
31.57330878162799,-3.2225993652442161e-06
33.003808781628003,-5.4509187506879697e-06
35.210101907827983,-7.9478375605133158e-06
38.542775160027993,-6.6398079422818686e-06
41.625763132496978,-3.1623919198597698e-06
44.289294231165982,-2.0371196003314549e-06
47.621867483365968,8.4246208626724502e-07
49.798867483365967,1.6850903854400071e-06
51.249017483365968,2.3978786031683981e-06
52.735517509995972,2.3208506250976189e-06


