s,y
307.56439633160841,3.237670097007626e-06
308.99489633160829,2.394710748888356e-06
311.20118945780831,1.270246167912807e-06
314.53386271000829,-2.5235751031188191e-06
317.61685068247732,-4.9952067610489419e-06
320.28038178114627,-9.7862320580465517e-06
323.61295503334628,-9.9793397927305014e-06
325.7899550333463,-6.214557252769959e-06
327.24010503334631,-3.1014706847286658e-06
328.72660505997618,-6.5741130807994232e-08
331.31210505997609,5.5182488936651531e-06
333.67200505997607,9.0189293308052789e-06
335.16350508660611,8.977962790999289e-06
336.59400508660599,6.1134420414778724e-06
338.80029821280601,1.6845162284839439e-06
342.13297146500599,-1.2444817396306749e-05
345.21595943747502,-2.0586321308351981e-05
347.87949053614398,-4.0873812599128787e-05
351.21206378834398,-5.07367637571791e-05
353.389063788344,-4.1940034311569822e-05
354.83921378834401,-3.9345407948747933e-05
356.32571381497388,9.1819280559346083e-05
358.91121381497379,-2.550666940560628e-05
361.27111381497377,-1.557504770797743e-05
362.76261384160381,-9.348462366471149e-06
364.19311384160369,-4.131481185925696e-06
366.39940696780371,-6.6517039619045406e-07
369.7320802200037,1.4192475016418561e-06
372.81506819247272,2.765757708119857e-06
375.47859929114168,5.1780925394429107e-06
378.81117254334168,4.0137253894797958e-06
380.9881725433417,2.1912192403373459e-06
382.43832254334171,8.7385046969272367e-07
383.92482256997158,2.3079378319963161e-07
388.87022256997159,-9.233964753368444e-07
390.36172259660162,-1.0172018252452541e-06
391.7922225966015,-9.0995055915141326e-07
393.99851572280153,-8.7882587852679289e-07
397.33118897500151,-3.9789005950489943e-07
400.41417694747048,1.6635507767754261e-07
403.07770804613949,6.6131173258690322e-07


