s,y
306.07289630497843,6.8769338016187119e-07
307.56439633160841,5.8200569400382425e-07
308.99489633160829,1.6919598522780189e-07
311.20118945780831,-3.6776498420627929e-07
314.53386271000829,-1.32797021901155e-06
317.61685068247732,-1.712591070238319e-06
320.28038178114627,-2.9228277541296378e-06
323.61295503334628,-2.2840280409568399e-06
325.7899550333463,-9.0121727516210425e-07
327.24010503334631,3.8381271258212788e-07
328.72660505997618,1.3683069728464631e-06
331.31210505997609,2.529875209846157e-06
333.67200505997607,2.1270214524519239e-06
335.16350508660611,7.0882812457274954e-07
336.59400508660599,-2.9354351253744268e-06
338.80029821280601,-8.6810264745856281e-06
342.13297146500599,-1.8100937209206749e-05
345.21595943747502,-2.010151586085342e-05
347.87949053614398,-3.4330658263090383e-05
351.21206378834398,4.7710890402443998e-05
353.389063788344,-2.8663661681719419e-05
354.83921378834401,-2.356484021921021e-05
356.32571381497388,-1.8855831597856991e-05
358.91121381497379,-7.5846197107029356e-06
361.27111381497377,1.7735296302142561e-06
362.76261384160381,6.2619120286373526e-06
364.19311384160369,9.6742120689679492e-06
366.39940696780371,1.341024012752531e-05
369.7320802200037,1.032171318806749e-05
372.81506819247272,3.9829028753400286e-06
375.47859929114168,1.5146907024198461e-06
378.81117254334168,-2.6859680584249269e-06
380.9881725433417,-3.3995289253521849e-06
382.43832254334171,-4.0669001518084796e-06
383.92482256997158,-3.711921339381471e-06
388.87022256997159,3.5507301003912009e-07
390.36172259660162,1.402372416259637e-06
391.7922225966015,2.3628076184667261e-06
393.99851572280153,3.410732612914411e-06
397.33118897500151,2.7213028632426771e-06
400.41417694747048,1.16055657683897e-06


