s,y
538.40972072246029,2.675174894589706e-06
541.07325182112936,5.1815494005738004e-06
544.40582507332942,5.1314605962499473e-06
546.58282507332956,3.0955777596488441e-06
548.03297507332968,1.396663662466097e-06
549.51947509995978,-1.675516654760036e-07
554.46487509995984,-5.5743634119200843e-06
555.95637512658993,-5.8189834327334244e-06
557.38687512658998,-4.508690794582397e-06
559.59316825279018,-2.7111721948759021e-06
562.92584150499022,4.0807952993470446e-06
566.00882947745924,8.6584586072456451e-06
568.67236057612831,1.6588455143325268e-05
572.00493382832838,1.8940260551802429e-05
574.18193382832851,1.262380807095835e-05
575.63208382832863,7.3003334857226178e-06
577.11858385495873,8.8600056513965446e-07
579.70408385495875,-1.311923555663396e-05
582.06398385495879,-2.6850873341832831e-05
583.55548388158888,-3.2626980080644323e-05
584.98598388158894,-3.8825411257830703e-05
587.19227700778913,6.4698069762022734e-05
590.52495025998917,-4.347699521177449e-05
593.6079382324582,-2.247171695882645e-05
596.27146933112726,-2.0680486211150709e-05
599.60404258332733,-1.016404538282964e-05
601.78104258332746,-3.9846776663590711e-06
603.23119258332758,2.6706443489551761e-08
604.71769260995768,1.354889936462843e-06
609.66309260995774,1.501642958981321e-06
611.15459263658784,1.165248809858006e-06
612.58509263658789,4.9854814830696382e-07
614.79138576278808,-7.8032171191810537e-08
618.12405901498812,-6.389589061588488e-07
621.20704698745715,-9.1146604610981237e-07
623.87057808612622,-1.5891867330747361e-06
627.20315133832628,-1.1850854579701731e-06
629.38015133832641,-5.892401867843957e-07
630.83030133832654,-1.2866491577004541e-07
632.31680136495663,1.2347030070115189e-07
634.90230136495666,3.4716939948572839e-07


