s,y
471.6675488349648,2.1809652833195041e-06
473.15904886159478,2.1259611167787939e-06
474.58954886159472,1.339708590989069e-06
476.79584198779469,2.9965235160651298e-07
480.12851523999473,-2.4598820780700572e-06
483.2115032124637,-4.0394511257894488e-06
485.87503431113271,-7.5334597204846904e-06
489.20760756333272,-7.1144855616914718e-06
491.38460756333268,-3.9934870234043862e-06
492.83475756333257,-1.282040796866147e-06
494.32125758996261,1.182255240968508e-06
499.26665758996262,9.3952566677882286e-06
500.75815761659248,9.396643908839964e-06
502.18865761659248,6.2396831096523646e-06
504.39495074279239,1.271234996685035e-06
507.72762399499243,-1.4209976427032589e-05
510.81061196746151,-2.2929859525398051e-05
513.47414306613041,-4.479025531485755e-05
516.80671631833047,-5.4765349902231438e-05
518.98371631833061,-4.4704189122992722e-05
520.43386631833073,0.0001027943928352634
521.92036634496083,-3.7135636141984822e-05
526.86576634496089,-1.1688814339856729e-05
528.35726637159098,-4.691088738811186e-06
529.78776637159103,1.0115158280968749e-06
531.99405949779123,5.4433494251673221e-06
535.32673274999127,5.6772795205391874e-06
538.40972072246029,3.8995542945431119e-06
541.07325182112936,4.6460087433168421e-06
544.40582507332942,1.794184105096941e-06
546.58282507332956,5.5620094028401757e-08
548.03297507332968,-1.2827000795913609e-06
549.51947509995978,-1.6167992377557289e-06
554.46487509995984,-5.864211144399713e-07
555.95637512658993,-1.4890660825406529e-07
557.38687512658998,4.2575922981756301e-07
559.59316825279018,9.9662047102952985e-07
562.92584150499022,1.1192267582810901e-06
566.00882947745924,8.3636850175340852e-07
568.67236057612831,9.0548214754702445e-07


