s,y
388.87022256997159,1.16186625507309e-06
390.36172259660162,9.8942113067619445e-07
391.7922225966015,3.1439546932836432e-07
393.99851572280153,-5.5528400993666811e-07
397.33118897500151,-2.1218110474983181e-06
400.41417694747048,-2.7649214131271778e-06
403.07770804613949,-4.7300225255350926e-06
406.4102812983395,-3.6789596213092651e-06
408.58728129833952,-1.426476719673042e-06
410.03743129833941,6.7631407686486851e-07
411.52393132496928,2.2990441301257841e-06
416.46933132496929,6.5467438155201322e-06
417.96083135159932,5.5488733392860044e-06
419.39133135159932,1.0813585458790779e-06
421.59762447779917,-5.9664594408320369e-06
424.93029772999921,-2.1395748650708939e-05
428.01328570246818,-2.755883024883462e-05
430.67681680113719,-5.0109322350440527e-05
434.00939005333731,-5.7268673972562277e-05
436.18639005333722,5.2759000774604713e-05
437.63654005333723,-3.8363156340409157e-05
439.1230400799671,-3.2161355417701237e-05
441.70854007996712,-1.568217909639098e-05
444.06844007996699,-1.24933622638419e-06
445.55994010659703,6.1356963865901149e-06
446.99044010659702,1.208638337587272e-05
449.19673323279687,1.8175359276317181e-05
452.52940648499691,1.498369846481297e-05
455.61239445746588,6.9247194911437564e-06
458.27592555613501,4.307567811967328e-06
461.60849880833501,-1.9810075984884691e-06
463.78549880833492,-3.706245416306436e-06
465.23564880833487,-5.1452870845359057e-06
466.7221488349648,-4.9319744424229216e-06
471.6675488349648,5.9918894067465097e-08
473.15904886159478,1.4295109613133051e-06
474.58954886159472,2.7614767532326952e-06
476.79584198779469,4.1733788243092678e-06
480.12851523999473,3.451529301636346e-06
483.2115032124637,1.606861772438473e-06
485.87503431113271,1.096148122968114e-06


