s,y
765.19869511332104,2.3057775955893759e-06
767.37569511332117,1.4050000419864431e-06
768.82584511332129,6.5208959738469116e-07
770.31234513995139,-6.3014109789789808e-08
775.25774513995145,-2.5958401126787809e-06
776.74924516658155,-2.7329006657540422e-06
778.1797451665816,-2.1640902107025821e-06
780.38603829278179,-1.34751244115759e-06
783.71871154498183,1.9433537297307511e-06
786.80169951745086,4.1732012745432406e-06
789.46523061611992,8.1942084332144897e-06
792.79780386831999,9.6607689176201887e-06
794.97480386832012,6.6319517997351674e-06
796.42495386832024,4.0841546273618936e-06
797.91145389495034,6.5611130030958003e-07
802.8568538949504,-1.438461011834952e-05
804.3483539215805,-1.8352468867714791e-05
805.77885392158055,-2.4691504182665891e-05
807.98514704778074,-3.6052785778777129e-05
811.31782029998078,-4.1565395499242147e-05
814.40080827244981,7.3280391526591777e-05
817.06433937111888,-4.497892998051797e-05
820.39691262331894,-4.2578277922005252e-05
822.57391262331907,-3.03998531447038e-05
824.0240626233192,-2.3660491507941661e-05
825.51056264994929,-1.8601197095615009e-05
830.45596264994936,2.3944108030010349e-06
831.94746267657945,7.0958218070567384e-06
833.3779626765795,1.0578106361979229e-05
835.58425580277969,1.4476385140186821e-05
838.91692905497973,1.1137641482192061e-05
841.99991702744876,4.2927805579725534e-06
844.66344812611783,1.6599164195636811e-06
847.99602137831789,-2.6643021393113539e-06
850.17302137831803,-3.3926691267686639e-06
851.62317137831815,-4.0535881544992519e-06
853.10967140494824,-3.6925594705863329e-06
858.05507140494831,3.6342233090306343e-07
859.5465714315784,1.37331877177882e-06
860.97707143157845,2.2104390163777091e-06
863.18336455777865,3.1649558136073339e-06


