s,y
434.00939005333731,3.1686998997192119e-06
436.18639005333722,2.0278513797874179e-06
437.63654005333723,1.1013729374265361e-06
439.1230400799671,1.8278140462959391e-07
441.70854007996712,-1.548169689547796e-06
444.06844007996699,-2.6700832130949109e-06
445.55994010659703,-2.7222699624441149e-06
446.99044010659702,-1.9950127129762028e-06
449.19673323279687,-9.3842398386625398e-07
452.52940648499691,2.6924622085120329e-06
455.61239445746588,4.9610273921011686e-06
458.27592555613501,9.4664592295033867e-06
461.60849880833501,1.097411642678518e-05
463.78549880833492,7.4610006865204479e-06
465.23564880833487,4.4942095574604462e-06
466.7221488349648,5.4041340310987835e-07
471.6675488349648,-1.6711403866857871e-05
473.15904886159478,-2.1271840707893811e-05
474.58954886159472,-2.8610158591236212e-05
476.79584198779469,-4.1797868069037692e-05
480.12851523999473,-4.8299644890511488e-05
483.2115032124637,8.5590014711601023e-05
485.87503431113271,-5.2476470734032561e-05
489.20760756333272,-4.9777662082360692e-05
491.38460756333268,-3.5581722031375847e-05
492.83475756333257,-2.773550534717625e-05
494.32125758996261,-2.1821676850096211e-05
499.26665758996262,2.799649844866354e-06
500.75815761659248,8.3242372541310958e-06
502.18865761659248,1.243522184589597e-05
504.39495074279239,1.7039830723671151e-05
507.72762399499243,1.314117312967061e-05
510.81061196746151,5.1009691737008366e-06
513.47414306613041,2.034250287639221e-06
516.80671631833047,-3.1046260024439139e-06
518.98371631833061,-4.0097492104659489e-06
520.43386631833073,-4.8352385966062957e-06
521.92036634496083,-4.4324772578701471e-06
526.86576634496089,3.4228120147510463e-07
528.35726637159098,1.5790482194032531e-06
529.78776637159103,2.71761861546826e-06
531.99405949779123,3.9545510916334764e-06


