s,y
154.68572925115811,3.4242140310093741e-06
158.01830250335809,3.8780842106491003e-06
160.19530250335811,2.585085127098941e-06
161.64545250335809,1.5366396760038209e-06
163.13195252998821,4.4815885559049148e-07
165.6426525299882,-1.6739027788529019e-06
168.08765252998819,-3.1175573238952798e-06
169.5688525566182,-3.1359922160867309e-06
170.99935255661819,-2.1183686882005709e-06
173.20564568281819,-9.2097918451662597e-07
176.5383189350182,2.7180070235472932e-06
179.62130690748731,4.7805174713323628e-06
182.28483800615629,9.0327850191760957e-06
185.6174112583563,9.1499014813924558e-06
187.79441125835629,5.9975725917771986e-06
189.2445612583563,4.0672452385181739e-06
190.73106128498631,1.167271515543098e-06
193.24176128498641,-5.4755448028608201e-06
195.6867612849864,-1.282653255531029e-05
197.16796131161641,-1.5816296302226169e-05
198.5984613116164,-1.8465734312735299e-05
200.80475443781651,-2.6262585526571131e-05
204.13742769001641,4.1167324029439383e-05
207.22041566248549,-1.9556695871018842e-05
209.8839467611545,-2.3788315880298409e-05
213.21652001335451,-1.75815027101162e-05
215.3935200133545,-1.088263862749844e-05
216.84367001335451,-7.6030537642078904e-06
218.33017003998461,-5.4318976319161348e-06
223.27557003998459,1.8120171945182411e-06
224.76707006661459,3.2473803957982228e-06
226.19757006661459,4.1180327345925044e-06
228.40386319281461,5.2038103055654449e-06
231.73653644501459,3.680618685684029e-06
234.81952441748371,1.047452504298855e-06
237.48305551615269,-2.2295825008586091e-07
240.8156287683527,-1.798290750676001e-06
242.99262876835269,-1.778015996474083e-06
244.4427787683527,-1.815707707183124e-06
245.92927879498271,-1.5421878977328191e-06
250.87467879498271,3.8839171953205521e-07
252.36617882161269,8.3807226094554153e-07
253.79667882161269,1.20582520360332e-06


