s,y
114.3706350466219,1.4122581836331231e-06
115.80113504662189,9.0802121057808219e-07
118.0074281728219,2.7772712488071969e-07
121.340101425022,-1.3988206939735721e-06
124.423089397491,-2.3919272144835238e-06
127.0866204961599,-4.1753819433407411e-06
130.4191937483599,-4.2861188878705508e-06
132.59619374836001,-2.5367967179095218e-06
134.0463437483599,-1.005654448295704e-06
135.53284377499,4.7387331953157021e-07
140.47824377499001,5.6536126883632787e-06
141.96974380162001,5.82748620969151e-06
143.40024380162001,4.3430389421991084e-06
145.60653692782009,2.045042219642025e-06
148.93921018002001,-6.252617730841012e-06
152.0221981524891,-1.140252288133595e-05
154.68572925115811,-2.3132660825050769e-05
158.01830250335809,-2.904743186303935e-05
160.19530250335811,-2.409956301498752e-05
161.64545250335809,-2.2679892098794709e-05
163.13195252998821,5.2419178219327487e-05
165.6426525299882,-1.495445749903332e-05
168.08765252998819,-9.2762335373537796e-06
169.5688525566182,-5.7660673072636871e-06
170.99935255661819,-2.4389356534604049e-06
173.20564568281819,-1.7386826774459071e-07
176.5383189350182,1.4379904230909461e-06
179.62130690748731,2.258158679484078e-06
182.28483800615629,3.9425006181465929e-06
185.6174112583563,2.7534357825560049e-06
187.79441125835629,1.3101587851874631e-06
189.2445612583563,3.4158471892242002e-07
190.73106128498631,-1.5565117995381099e-07
193.24176128498641,-6.1423972760621268e-07
195.6867612849864,-5.9429146836293629e-07
197.16796131161641,-4.0668913014918068e-07
198.5984613116164,-6.975874885154465e-08
200.80475443781651,2.3554553744152569e-07
204.13742769001641,4.7339519681956169e-07
207.22041566248549,4.902727380162842e-07
209.8839467611545,7.3466205765854931e-07


