s,y
3.9742000266300002,-6.0107508843949683e-06
5.4047000266299996,-4.5617353203081659e-06
7.610993152829999,-3.2312664958628221e-06
10.943666405029999,6.6625223526647099e-07
14.026654377499,3.8788121393379756e-06
16.690185476168001,8.813404694494035e-06
20.022758728368,1.0967589220112831e-05
22.199758728368,7.884888238977036e-06
23.64990872836799,5.4066260899389497e-06
25.136408754997991,1.9220686295561502e-06
27.647108754997991,-6.0561522416365499e-06
30.092108754997991,-1.382559902144543e-05
31.57330878162799,-1.7347727217015439e-05
33.003808781628003,-2.1796585764667981e-05
35.210101907827983,-2.9526397030548471e-05
38.542775160027993,4.3257222267736181e-05
41.625763132496978,-1.7790197768667702e-05
44.289294231165982,-2.0708015335815621e-05
47.621867483365968,-1.5089564622874419e-05
49.798867483365967,-9.1426965458489805e-06
51.249017483365968,-5.5316850583456451e-06
52.735517509995972,-3.687932517416553e-06
57.680917509995957,1.181515579775762e-06
59.172417536625957,2.0842372779127228e-06
60.602917536625966,2.5329821149870308e-06
62.809210662825947,3.1148568374889109e-06
66.141883915025957,2.1550437205921759e-06
69.224871887494956,5.5321078548714115e-07
71.888402986163953,-1.833721879167828e-07
75.22097623836396,-9.9484465836686669e-07
77.397976238363952,-9.3830636833920239e-07
78.84812623836396,-9.1457740004332697e-07
80.334626264993958,-7.6274116393099577e-07
85.28002626499395,1.870532075601358e-07
86.771526291623942,4.0019345092443498e-07
88.202026291623937,5.6351098922118861e-07


