s,y
634.90230136495666,1.3389397704837461e-06
637.2622013649567,1.724607319523136e-06
638.75370139158679,1.4718475564963401e-06
640.18420139158684,5.8576078920329937e-07
642.39049451778703,-5.5308092397904027e-07
645.72316776998707,-2.782140943041666e-06
648.8061557424561,-3.7801083809927522e-06
651.46968684112517,-6.6641164151548243e-06
654.80226009332523,-5.89491291716615e-06
656.97926009332537,-3.0758628571849351e-06
658.42941009332549,-6.0301795122043205e-07
659.91591011995558,1.504845837187951e-06
662.50141011995561,4.6987760758872869e-06
664.86131011995565,5.6439010397469852e-06
666.35281014658574,4.3342900878290778e-06
667.78331014658579,4.9150167903967706e-09
669.98960327278598,-6.7022911378335106e-06
673.32227652498602,-2.0350794003893281e-05
676.40526449745505,-2.5304465923511991e-05
679.06879559612412,-4.5550068147552179e-05
682.40136884832418,-5.2700000699907763e-05
684.57836884832432,4.4621262230144837e-05
686.02851884832444,-3.6597161633661217e-05
687.51501887495454,-3.1695051574842921e-05
692.4604188749546,-5.2305873494446551e-06
693.95191890158469,1.5166681195181839e-06
695.38241890158474,6.949659252022131e-06
697.58871202778494,1.195408488198403e-05
700.92138527998497,1.027568182384144e-05
704.004373252454,5.2000187635869157e-06
706.66790435112307,4.3097902798872456e-06
710.00047760332313,-1.5741906233644341e-09
712.17747760332327,-1.64957492829021e-06
713.62762760332339,-2.9611942792391041e-06
715.11412762995349,-3.0265486270522082e-06
720.05952762995355,-2.5257679431495022e-07
721.55102765658364,5.7727578382887954e-07
722.98152765658369,1.445360538065231e-06
725.18782078278389,2.3400385781344e-06
728.52049403498393,2.040597584264382e-06
731.60348200745295,1.0625619373442631e-06
734.26701310612202,9.0149736147295877e-07


