s,y
231.73653644501459,1.04579718380273e-06
234.81952441748371,1.5121391157170229e-06
237.48305551615269,2.4476678068671769e-06
240.8156287683527,2.285202044638069e-06
242.99262876835269,1.204273880359618e-06
244.4427787683527,2.392419314700085e-07
245.92927879498271,-5.7429531971566535e-07
250.87467879498271,-3.0443109031214752e-06
252.36617882161269,-2.90223312643651e-06
253.79667882161269,-1.635152103899145e-06
256.0029719478128,1.1979104531590379e-07
259.33564520001278,4.4824583609686139e-06
262.4186331724818,6.7721556923880206e-06
265.08216427115082,1.2352450087875151e-05
268.41473752335082,1.142750109830446e-05
270.59173752335079,5.8136771716613144e-06
272.04188752335068,4.6043931199919892e-07
273.52838754998072,-5.3783514983921992e-06
278.47378754998073,-2.70066767071489e-05
279.96528757661059,-3.0591327564357311e-05
281.39578757661059,3.3176363278090033e-05
283.60208070281061,-4.2011650517215949e-05
286.93475395501048,-3.4461956558442841e-05
290.01774192747962,-1.574116225311145e-05
292.68127302614857,-1.147009696777978e-05
296.01384627834858,-2.099235684590742e-06
298.19084627834849,1.4671290723504151e-06
299.6409962783485,3.9343430605755154e-06
301.12749630497842,4.2457469242998541e-06
306.07289630497843,7.3637935361305388e-07
307.56439633160841,-3.620540053075878e-07
308.99489633160829,-1.5385308062409681e-06
311.20118945780831,-2.723366879114188e-06
314.53386271000829,-2.5625879717509001e-06
317.61685068247732,-1.5246455628238561e-06
320.28038178114627,-1.5798447652782329e-06
323.61295503334628,-4.137697776721781e-07
325.7899550333463,2.1462484019933291e-07
327.24010503334631,7.2872718391733386e-07
328.72660505997618,8.7283086737895585e-07
331.31210505997609,6.3358138825323701e-07


