s,y
3.9742000266300002,4.0280325449750598e-05
5.4047000266299996,-3.1428401456463048e-05
7.610993152829999,-3.6122144167459767e-05
10.943666405029999,-2.7865256159578278e-05
14.026654377499,-1.082413444576445e-05
16.690185476168001,-4.6901651510887181e-06
20.022758728368,4.1808286681321406e-06
22.199758728368,5.8345106688903807e-06
23.64990872836799,7.1607163799201464e-06
25.136408754997991,6.5515628530253287e-06
27.647108754997991,2.884127059270373e-06
30.092108754997991,-6.8733927112787001e-07
31.57330878162799,-2.5449518289903471e-06
33.003808781628003,-4.3047549613640449e-06
35.210101907827983,-6.2766710177080643e-06
38.542775160027993,-5.2436858051422468e-06
41.625763132496978,-2.497464633682843e-06
44.289294231165982,-1.6087953922646061e-06
47.621867483365968,6.6533299157264503e-07
49.798867483365967,1.330795198451599e-06
51.249017483365968,1.8937174437803899e-06
52.735517509995972,1.832882154391673e-06


