s,y
634.90230136495666,1.3389397704837359e-06
637.2622013649567,1.724607319523158e-06
638.75370139158679,1.4718475564963831e-06
640.18420139158684,5.8576078920336809e-07
642.39049451778703,-5.530809239789346e-07
645.72316776998707,-2.7821409430415541e-06
648.8061557424561,-3.780108380992673e-06
651.46968684112517,-6.6641164151547218e-06
654.80226009332523,-5.8949129171660678e-06
656.97926009332537,-3.0758628571848839e-06
658.42941009332549,-6.0301795122040114e-07
659.91591011995558,1.504845837187973e-06
662.50141011995561,4.6987760758872962e-06
664.86131011995565,5.6439010397469809e-06
666.35281014658574,4.3342900878290643e-06
667.78331014658579,4.9150167903575954e-09
669.98960327278598,-6.7022911378335851e-06
673.32227652498602,-2.0350794003893379e-05
676.40526449745505,-2.5304465923512069e-05
679.06879559612412,-4.5550068147552267e-05
682.40136884832418,-5.2700000699907858e-05
684.57836884832432,4.4621262230144763e-05
686.02851884832444,-3.6597161633661291e-05
687.51501887495454,-3.1695051574843003e-05
692.4604188749546,-5.2305873494447314e-06
693.95191890158469,1.5166681195181111e-06
695.38241890158474,6.9496592520220598e-06
697.58871202778494,1.195408488198395e-05
700.92138527998497,1.027568182384139e-05
704.004373252454,5.2000187635869148e-06
706.66790435112307,4.309790279887277e-06
710.00047760332313,-1.574190623303712e-09
712.17747760332327,-1.6495749282901471e-06
713.62762760332339,-2.9611942792390308e-06
715.11412762995349,-3.026548627052126e-06
720.05952762995355,-2.5257679431485588e-07
721.55102765658364,5.7727578382896785e-07
722.98152765658369,1.4453605380653119e-06
725.18782078278389,2.3400385781344881e-06
728.52049403498393,2.040597584264448e-06
731.60348200745295,1.062561937344286e-06
734.26701310612202,9.0149736147296205e-07


