s,y
897.19813453744666,2.5657849387208351e-06
899.86166563611573,4.2870552558943804e-06
903.19423888831579,4.1664885605374829e-06
905.37123888831593,2.4682401600525791e-06
906.82138888831605,1.078053430198093e-06
908.30788891494615,-2.615869068857747e-07
913.25328891494621,-4.9268273167518218e-06
914.7447889415763,-5.1006720353863711e-06
916.17528894157635,-3.8620012697759871e-06
918.38158206777655,-2.125480343807677e-06
921.71425531997659,4.1375125891418276e-06
924.79724329244561,8.2276936506708218e-06
927.46077439111468,1.6276651662568438e-05
930.79334764331475,1.7409984597890421e-05
932.97034764331488,1.131102400110812e-05
934.420497643315,6.23314676000119e-06
935.9069976699451,3.8465398109673342e-07
938.49249766994512,-1.211379736831779e-05
940.85239766994516,-2.4231977315992199e-05
942.34389769657525,-2.9284896173902471e-05
943.77439769657531,-3.4734624309142113e-05
945.9806908227755,5.9017293727211852e-05
949.31336407497554,-3.9135157945446771e-05
952.39635204744457,-2.048515072939826e-05
955.05988314611363,-1.9608273904139681e-05
958.3924563983137,-9.6990428802977197e-06
960.56945639831383,-3.9247089875833113e-06
962.01960639831395,-2.2666800398394789e-07
964.67080642494409,1.127351876983568e-06
968.45080642494406,1.458424378092949e-06
969.9430064249442,1.2160795175820139e-06
971.37350642494425,6.5099773940705465e-07
973.57980642494442,1.8730425899633831e-07
976.91250642494447,-3.8230192152711978e-07
979.99590642494445,-7.4531516707541086e-07
982.65985642494445,-1.2137255361504981e-06
985.99245642494452,-1.046717948303592e-06
988.16945642494466,-6.384453896647485e-07
989.61960642494478,-3.5862016215800359e-07


