s,y
518.98371631833061,9.8964729118060451e-07
520.43386631833073,6.8773651333014548e-07
521.92036634496083,3.2218501283987701e-07
526.86576634496089,-1.2580335657440151e-06
528.35726637159098,-1.505383973728007e-06
529.78776637159103,-1.555453658772061e-06
531.99405949779123,-1.5705028986796281e-06
535.32673274999127,-1.4210481204837391e-07
538.40972072246029,1.1702982496594879e-06
541.07325182112936,3.0220838088805771e-06
544.40582507332942,4.4335748922457803e-06
546.58282507332956,3.6992181965398018e-06
548.03297507332968,3.2740631680877648e-06
549.51947509995978,2.094198261486383e-06
554.46487509995984,-4.697175583512464e-06
555.95637512658993,-7.6143742890111178e-06
557.38687512658998,-1.3694263295539589e-05
559.59316825279018,-2.391891005333512e-05
562.92584150499022,-3.4772907945906093e-05
566.00882947745924,-3.2212375051615323e-05
568.67236057612831,7.18601595428871e-05
572.00493382832838,-5.1526679380799367e-05
574.18193382832851,-3.7628721437914182e-05
575.63208382832863,-2.9742236445781188e-05
577.11858385495873,-2.3013557198632569e-05
579.70408385495875,-7.9337384838822101e-06
582.06398385495879,4.261994464777679e-06
583.55548388158888,9.9100025411513764e-06
584.98598388158894,1.4080187655759151e-05
587.19227700778913,1.886486192344178e-05
590.52495025998917,1.4107638597366411e-05
593.6079382324582,4.970631710301351e-06
596.27146933112726,9.7161710513410019e-07
599.60404258332733,-4.8606931362929069e-06
601.78104258332746,-5.4998812801683456e-06
603.23119258332758,-6.1993987516555498e-06
604.71769260995768,-5.5383829023254142e-06
609.66309260995774,7.2183589144476968e-07
611.15459263658784,2.3012831077748621e-06
612.58509263658789,3.7294771477895688e-06
614.79138576278808,5.3194527615878888e-06
618.12405901498812,4.2531589287567302e-06


