s,y
85.28002626499395,9.5203249723731713e-07
86.771526291623942,9.0506036373350059e-07
88.202026291623937,5.1409854682793913e-07
90.408319417823947,1.0876016796733161e-08
93.740992670023957,-1.1661583290627261e-06
96.823980642492955,-1.799021248050325e-06
99.487511741161953,-2.9310530907432651e-06
102.820084993362,-2.72096621491773e-06
104.99708499336199,-1.299103156159638e-06
106.447234993362,5.799956433385843e-08
107.933735019992,1.308305089139465e-06
112.87913501999191,4.038155331719909e-06
114.3706350466219,3.3394285807726419e-06
115.80113504662189,8.6785457545364295e-07
118.0074281728219,-2.9081094469952632e-06
121.340101425022,-1.122521397058739e-05
124.423089397491,-1.465494091933838e-05
127.0866204961599,-2.683314394478634e-05
130.4191937483599,-3.1406856626704037e-05
132.59619374836001,2.6405174636875021e-05
134.0463437483599,-2.2039638548674969e-05
135.53284377499,-1.9148059042509329e-05
140.47824377499001,-3.2897531397878848e-06
141.96974380162001,7.9130150161565551e-07
143.40024380162001,4.1355561894667974e-06
145.60653692782009,7.2528144087694964e-06
148.93921018002001,6.4737025552540824e-06
152.0221981524891,3.5220435857198162e-06
154.68572925115811,2.9413117121506421e-06
158.01830250335809,3.2086254623227517e-07
160.19530250335811,-7.8236578781006705e-07
161.64545250335809,-1.652031240796304e-06
163.13195252998821,-1.7721748379123801e-06
165.6426525299882,-1.090068523016759e-06
168.08765252998819,2.8995166364436352e-08
169.5688525566182,6.6786278540613418e-07
170.99935255661819,1.2496962479173161e-06
173.20564568281819,1.9770003044503252e-06
176.5383189350182,1.861095369623781e-06
179.62130690748731,1.0181161267672271e-06
182.28483800615629,8.9436933878421975e-07


