s,y
296.01384627834858,3.7763962004717729e-06
298.19084627834849,2.4432560680014199e-06
299.6409962783485,1.368231640711375e-06
301.12749630497842,2.9184264166028918e-07
306.07289630497843,-3.754177119293555e-06
307.56439633160841,-4.1195090982809514e-06
308.99489633160829,-3.5850577406456731e-06
311.20118945780831,-2.7896250223883759e-06
314.53386271000829,1.72118726773789e-06
317.61685068247732,5.1071628838537094e-06
320.28038178114627,1.0914115034409271e-05
323.61295503334628,1.3018052852695759e-05
325.7899550333463,9.4920838085919768e-06
327.24010503334631,6.8874712158257419e-06
328.72660505997618,3.3301696958731201e-06
331.31210505997609,-5.4991999476659226e-06
333.67200505997607,-1.566426045717618e-05
335.16350508660611,-2.1357590003964791e-05
336.59400508660599,-2.9795750223693582e-05
338.80029821280601,-4.413908377413309e-05
342.13297146500599,-5.100183880578098e-05
345.21595943747502,8.6744406106814093e-05
347.87949053614398,-5.5134642399192032e-05
351.21206378834398,-5.1546606649652039e-05
353.389063788344,-3.6148865961139818e-05
354.83921378834401,-2.7169904290055479e-05
356.32571381497388,-2.022118407268688e-05
358.91121381497379,-5.8328881055068586e-06
361.27111381497377,5.3352913195306237e-06
362.76261384160381,1.0336329027285741e-05
364.19311384160369,1.391342312434343e-05
366.39940696780371,1.8216252802862831e-05
369.7320802200037,1.3443786143980559e-05
372.81506819247272,4.524807949884201e-06
375.47859929114168,4.6136904363224279e-07
378.81117254334168,-4.9820346342354641e-06
380.9881725433417,-5.4098749847225051e-06
382.43832254334171,-5.9343323184746584e-06
383.92482256997158,-5.2332148560047178e-06
388.87022256997159,8.4238031556876614e-07
390.36172259660162,2.3397676971940828e-06
391.7922225966015,3.6518355922066729e-06
393.99851572280153,5.1148489929309074e-06


