s,y
637.2622013649567,2.3099404347918772e-06
638.75370139158679,2.1601258621307462e-06
640.18420139158684,1.2586543904002511e-06
642.39049451778703,7.6446797217200147e-08
645.72316776998707,-2.845599830129679e-06
648.8061557424561,-4.4339969847393406e-06
651.46968684112517,-8.2092333642130572e-06
654.80226009332523,-7.9548614960924477e-06
656.97926009332537,-4.7221755886990752e-06
658.42941009332549,-2.0053361552509861e-06
659.91591011995558,5.3145637307289803e-07
662.50141011995561,4.9660381303418578e-06
664.86131011995565,7.4412621464788971e-06
666.35281014658574,7.0202787812083213e-06
667.78331014658579,3.9237917321572581e-06
669.98960327278598,-8.7926916798409342e-07
673.32227652498602,-1.397765037869561e-05
676.40526449745505,-2.06719295594497e-05
679.06879559612412,-3.9751512708216221e-05
682.40136884832418,-4.8341632165478368e-05
684.57836884832432,-3.9386474690688807e-05
686.02851884832444,9.1834706621595426e-05
687.51501887495454,-3.2676088731444003e-05
692.4604188749546,-1.0453171667736631e-05
693.95191890158469,-4.3302179998402629e-06
695.38241890158474,6.5320107630244755e-07
697.58871202778494,4.4963214674192327e-06
700.92138527998497,4.7826738763461134e-06
704.004373252454,3.3640003707299181e-06
706.66790435112307,4.0947247410637526e-06
710.00047760332313,1.6938086606130961e-06
712.17747760332327,1.7693519986012209e-07
713.62762760332339,-9.8039845722124562e-07
715.11412762995349,-1.2804287887909319e-06
720.05952762995355,-4.8332556705912522e-07
721.55102765658364,-1.4059192800657509e-07
722.98152765658369,3.0386581805265792e-07
725.18782078278389,7.2984621962290341e-07
728.52049403498393,7.8066102317694524e-07
731.60348200745295,5.526889729271209e-07
734.26701310612202,6.7113105845611742e-07


