s,y
932.97034764331488,-1.045808350517184e-07
934.420497643315,2.4306656784104088e-07
935.9069976699451,4.4181626574931782e-07
938.49249766994512,5.3095269406492572e-07
940.85239766994516,1.8178818386595009e-07
942.34389769657525,-1.7126116154476269e-07
943.77439769657531,-7.380522225033996e-07
945.9806908227755,-1.377588924903421e-06
949.31336407497554,-1.4819710157811691e-06
952.39635204744457,-1.056202512796043e-06
955.05988314611363,-6.5544655235204902e-07
958.3924563983137,8.2181510141678865e-07
960.56945639831383,1.6252012248061341e-06
962.01960639831395,2.537212332879503e-06
964.67080642494409,1.9335312723322539e-06
968.45080642494406,-1.4854335538411499e-07
969.9430064249442,-2.8455431258205959e-06
971.37350642494425,-9.7664908610529025e-06
973.57980642494442,-2.137223303470156e-05
976.91250642494447,-3.8101411529552887e-05
979.99590642494445,-3.9029330263190238e-05
982.65985642494445,6.8640270218600893e-05
985.99245642494452,-6.82613326117034e-05
988.16945642494466,-5.2044831294737709e-05
989.61960642494478,-4.4940435606713217e-05
997.54300642494491,-1.326320460342785e-07
998.97350642494496,5.7293969912461744e-06
1001.179806424945,1.064562778286932e-05
1004.5125064249449,8.3329811218464613e-06
1007.595906424945,3.2788226273586472e-06
1010.259856424945,5.3946880319561008e-07
1013.592456424945,-4.2879752735234857e-06
1015.769456424945,-4.9194399558240843e-06
1017.2196064249461,-5.7625836216078201e-06
1025.143006424945,-1.423418173038499e-07
1026.5735064249459,9.3645960184383936e-07
1028.779806424945,1.873651254166534e-06
1032.112506424945,1.5573848564788881e-06


