s,y
3.9742000266300002,1.5294012765934319e-05
5.4047000266299996,1.0854673811683339e-05
7.610993152829999,6.5063817356052063e-06
10.943666405029999,-4.3541458770620348e-06
14.026654377499,-1.243315165358282e-05
16.690185476168001,-2.7335459708552121e-05
20.022758728368,-3.7385937706795582e-05
22.199758728368,-3.2115615175188988e-05
23.64990872836799,-3.1218341665515519e-05
25.136408754997991,6.4257835075019976e-05
27.647108754997991,-2.0026398804094861e-05
30.092108754997991,-1.120999941165961e-05
31.57330878162799,-5.9104690186732892e-06
33.003808781628003,-1.2360241496758009e-06
35.210101907827983,2.236719325268652e-06
38.542775160027993,3.3498707001975509e-06
41.625763132496978,3.1629581522777462e-06
44.289294231165982,3.79089242658509e-06
47.621867483365968,1.8699240977857721e-06
49.798867483365967,3.8746309379557241e-07
51.249017483365968,-7.7597635649580074e-07
52.735517509995972,-1.124486382843804e-06
57.680917509995957,-5.6187675031098223e-07
59.172417536625957,-2.4948866950502008e-07
60.602917536625966,2.059708005570298e-07
62.809210662825947,6.4537320480678913e-07
66.141883915025957,7.8218379783988176e-07
69.224871887494956,6.2970038251512477e-07
71.888402986163953,6.8604190353384298e-07


