s,y
3.9742000266300002,-3.6538993941234888e-05
5.4047000266299996,-3.9039512710906551e-05
7.610993152829999,4.1249849685891129e-05
10.943666405029999,-4.0011768900511993e-05
14.026654377499,-1.969058820941422e-05
16.690185476168001,-1.6641247259184151e-05
20.022758728368,-6.2531069769995584e-06
22.199758728368,-1.2138347149922699e-06
23.64990872836799,2.1128760060072622e-06
25.136408754997991,2.8263646989172552e-06
27.647108754997991,1.5728217768659889e-06
30.092108754997991,3.5208156719723308e-07
31.57330878162799,-5.2332881531265675e-07
33.003808781628003,-1.604598896294833e-06
35.210101907827983,-2.742538797888934e-06
38.542775160027993,-2.5618301467385018e-06
41.625763132496978,-1.5065323621481181e-06
44.289294231165982,-1.2687978864542371e-06
47.621867483365968,-3.3647199391894527e-08
49.798867483365967,4.9359095576201957e-07
51.249017483365968,9.3169299531778729e-07
52.735517509995972,9.6953532828973485e-07


