s,y
424.93029772999921,8.0396602498848432e-07
428.01328570246818,1.2543726190046649e-06
430.67681680113719,2.2910635775801018e-06
434.00939005333731,2.038879336634105e-06
436.18639005333722,1.0650201366982689e-06
437.63654005333723,2.1492414830987301e-07
439.1230400799671,-4.778174758488786e-07
441.70854007996712,-1.4645162754741121e-06
444.06844007996699,-1.6243307558480961e-06
445.55994010659703,-1.1846079077941771e-06
446.99044010659702,2.2734330307586981e-08
449.19673323279687,1.603932720185296e-06
452.52940648499691,4.0709654230263598e-06
455.61239445746588,4.8287907682014564e-06
458.27592555613501,7.0767527657348852e-06
461.60849880833501,5.7324320006027059e-06
463.78549880833492,1.423571908108972e-06
465.23564880833487,-3.3155952226736469e-06
466.7221488349648,-8.5571884155605156e-06
471.6675488349648,-2.710476593265907e-05
473.15904886159478,7.0195545436601349e-05
474.58954886159472,-3.2048800377477601e-05
476.79584198779469,-3.8377896800537323e-05
480.12851523999473,-2.9923571839233912e-05
483.2115032124637,-1.198949831829292e-05
485.87503431113271,-5.9896878932242778e-06
489.20760756333272,2.88035588925788e-06
491.38460756333268,4.8511273160193611e-06
492.83475756333257,6.3449025279919658e-06
494.32125758996261,5.9745487794842464e-06
499.26665758996262,-1.279526065292039e-08
500.75815761659248,-1.596539007004848e-06
502.18865761659248,-3.05978007815466e-06
504.39495074279239,-4.6015073509840173e-06
507.72762399499243,-3.792371778472432e-06
510.81061196746151,-1.7513758497075631e-06
513.47414306613041,-1.190098736860388e-06
516.80671631833047,4.951387473090804e-07
518.98371631833061,9.9740505890398014e-07
520.43386631833073,1.4253239686611679e-06
521.92036634496083,1.3796648989176899e-06


