s,y
168.08765252998819,3.172581580780064e-06
169.5688525566182,2.944082734267995e-06
170.99935255661819,1.572365438603746e-06
173.20564568281819,-5.7215777960933891e-08
176.5383189350182,-3.7135595760451221e-06
179.62130690748731,-5.3937582836468006e-06
182.28483800615629,-9.5379927478612343e-06
185.6174112583563,-8.4316608723104448e-06
187.79441125835629,-4.8014783026489212e-06
189.2445612583563,-2.277928411856272e-06
190.73106128498631,2.4266528527325461e-07
193.24176128498641,4.911407123463021e-06
195.6867612849864,7.6748972147201282e-06
197.16796131161641,6.9426043559413332e-06
198.5984613116164,2.8431999538931381e-06
200.80475443781651,-2.7123492051996202e-06
204.13742769001641,-1.5665645471351149e-05
207.22041566248549,-2.063747632171003e-05
209.8839467611545,-3.6914247600251817e-05
213.21652001335451,-4.1354263874978662e-05
215.3935200133545,-3.383276577861795e-05
216.84367001335451,8.4342017272368567e-05
218.33017003998461,-3.1328106692663089e-05
223.27557003998459,-1.091894503184865e-05
224.76707006661459,-5.166854416942969e-06
226.19757006661459,-4.1208571988197731e-07
228.40386319281461,3.1755218676360558e-06
231.73653644501459,3.9850505488260883e-06
234.81952441748371,3.3077102628833951e-06
237.48305551615269,3.8619431237606501e-06
240.8156287683527,1.9827016636150009e-06
242.99262876835269,5.4656423656270882e-07
244.4427787683527,-5.4794184196270845e-07
245.92927879498271,-9.0398479658319283e-07
250.87467879498271,-6.1256980828789891e-07
252.36617882161269,-3.8906000141971279e-07
253.79667882161269,-4.6291968616700719e-08
256.0029719478128,2.6055279110664002e-07
259.33564520001278,4.3391498725370631e-07
262.4186331724818,4.354876933579946e-07
265.08216427115082,6.6189634903099586e-07


