s,y
403.07770804613949,2.685542702748723e-06
406.4102812983395,2.6986888952046251e-06
408.58728129833952,1.6606362025716319e-06
410.03743129833941,8.037839926579323e-07
411.52393132496928,8.9091106533638857e-10
416.46933132496929,-2.8338730430193219e-06
417.96083135159932,-2.994784004622139e-06
419.39133135159932,-2.382342890271865e-06
421.59762447779917,-1.517427428438638e-06
424.93029772999921,1.9988694159131271e-06
428.01328570246818,4.4085925101337039e-06
430.67681680113719,8.9179025501741169e-06
434.00939005333731,9.8169797609294701e-06
436.18639005333722,6.5860634692624954e-06
437.63654005333723,3.9620030041629249e-06
439.1230400799671,8.3004849402627564e-07
441.70854007996712,-6.1062986300778692e-06
444.06844007996699,-1.315388375041991e-05
445.55994010659703,-1.6400214993797781e-05
446.99044010659702,-2.0406569368400738e-05
449.19673323279687,-2.7557033769289848e-05
452.52940648499691,4.1735159340560148e-05
455.61239445746588,-1.6931340606679279e-05
458.27592555613501,-2.0122318191176628e-05
461.60849880833501,-1.5299057801372148e-05
463.78549880833492,-9.5961177508288689e-06
465.23564880833487,-6.1879945890988687e-06
466.7221488349648,-4.3084939072125074e-06
471.6675488349648,1.295461687353445e-06
473.15904886159478,2.3953515536552392e-06
474.58954886159472,3.0375913912696971e-06
476.79584198779469,3.8302396208064308e-06
480.12851523999473,2.693868671489902e-06
483.2115032124637,7.4760628940592613e-07
485.87503431113271,-2.5893828570334719e-07
489.20760756333272,-1.279294179852417e-06
491.38460756333268,-1.232923103870058e-06
492.83475756333257,-1.237955386309365e-06
494.32125758996261,-1.0489382912909551e-06
499.26665758996262,2.421692364783664e-07
500.75815761659248,5.4250923427663517e-07
502.18865761659248,7.8651979562529711e-07


