s,y
115.80113504662189,9.6183547885918342e-07
118.0074281728219,6.7107069119462817e-07
121.340101425022,-5.8038999491875059e-07
124.423089397491,-1.483815042302466e-06
127.0866204961599,-2.931563865054674e-06
130.4191937483599,-3.413692360849144e-06
132.59619374836001,-2.327607520868643e-06
134.0463437483599,-1.4442543022962219e-06
135.53284377499,-4.2274975205183953e-07
140.47824377499001,3.763196406502629e-06
141.96974380162001,4.3190494749251651e-06
143.40024380162001,4.2176442872824748e-06
145.60653692782009,3.9061585699906041e-06
148.93921018002001,-6.8558098706600717e-07
152.0221981524891,-4.5051204957465238e-06
154.68572925115811,-1.1799092475452931e-05
158.01830250335809,-1.7647686167448811e-05
160.19530250335811,-1.7251268976621539e-05
161.64545250335809,-1.978109875712472e-05
163.13195252998821,-2.230893658059208e-05
165.6426525299882,8.5316758443282876e-05
168.08765252998819,-2.5690874328116881e-05
169.5688525566182,-2.3972579710813929e-05
170.99935255661819,-2.0597842517537249e-05
173.20564568281819,-2.161376139492266e-05
176.5383189350182,-1.5493961277734169e-05
179.62130690748731,-4.0178860644705949e-06
182.28483800615629,2.095665959195693e-06
185.6174112583563,6.6864493958334683e-06
187.79441125835629,6.0890802684258059e-06
189.2445612583563,6.4027056599457868e-06
190.73106128498631,5.2625981756673714e-06
193.24176128498641,1.383059759156217e-06
195.6867612849864,-2.2933083336936931e-06
197.16796131161641,-3.728777692517027e-06
198.5984613116164,-4.4180383482126617e-06
200.80475443781651,-5.803610926016284e-06
204.13742769001641,-4.484455981291699e-06
207.22041566248549,-1.5432822075282151e-06
209.8839467611545,-1.3119676230722011e-07
213.21652001335451,1.902694708989652e-06
215.3935200133545,2.157520012538238e-06


